# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:06:41 2025
#                        
# Element                            : W
# Z                                  : 74
# A                                  : 176
# I                                  : 0
# Half-life                   [hours]: 2.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.692563E+01 
# Emax2 (background)             [eV]: 3.932560E+03 
# Number of resonances (<Emax)       : 15
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.213470E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.552530E+02 
# MACS 30 keV (calculated)       [b.]: 1.512700E+00
# Westcott factor (calculated)       : 9.652100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.050470E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.813610E+01 
#
# Scattering radius              [fm]: 7.44 +/- 0.52 
#
# Average Gtotal   l=0           [eV]: 6.208300E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.449000E-04 
# Average Gg       l=0           [eV]: 6.077070E-02 
# Average level spacing D0 (l=0) [eV]: 5.148120E+00 
# Neutron strength function S0 (l=0) : 5.123000E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.609679E+01      1.721900E-02     1       +0.50      8.814215E-08    0.000000E+00    6.013042E-02    2.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.719506E+01      1.743900E-02     1       +0.50      1.021002E-06    0.000000E+00    6.013042E-02    2.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.774604E+01      1.754900E-02     1       +0.50      3.898333E-07    0.000000E+00    6.013042E-02    2.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.009349E+01      1.801900E-02     1       +0.50      6.728833E-07    0.000000E+00    6.013042E-02    2.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.023274E+01      1.804700E-02     1       +0.50      6.795680E-08    0.000000E+00    6.013042E-02    2.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.099252E+01      1.819900E-02     1       +0.50      7.730367E-07    0.000000E+00    6.013042E-02    2.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.123717E+01      1.824700E-02     1       +0.50      2.491190E-06    0.000000E+00    6.013042E-02    2.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.246078E+01      1.849200E-02     1       +0.50      1.583511E-07    0.000000E+00    6.013042E-02    2.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.314630E+01      1.862900E-02     1       +0.50      1.593304E-06    0.000000E+00    6.013042E-02    2.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.441737E+01      1.888300E-02     1       +0.50      1.965363E-07    0.000000E+00    6.013042E-02    2.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.569695E+01      1.913900E-02     1       +0.50      9.720556E-07    0.000000E+00    6.013042E-02    2.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.572717E+01      1.914500E-02     1       +0.50      2.814736E-07    0.000000E+00    6.013042E-02    2.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.592418E+01      1.918500E-02     1       +0.50      5.641392E-07    0.000000E+00    6.013042E-02    2.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.642351E+01      1.928500E-02     1       +0.50      1.946870E-06    0.000000E+00    6.013042E-02    2.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.927457E+01      1.985500E-02     1       +0.50      2.450765E-07    0.000000E+00    6.013042E-02    2.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.944688E+01      1.988900E-02     1       +0.50      5.982222E-08    0.000000E+00    6.013042E-02    2.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.985609E+01      1.997100E-02     1       +0.50      4.370680E-07    0.000000E+00    6.013042E-02    2.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.015050E+02      2.030100E-02     1       +0.50      3.100660E-08    0.000000E+00    6.013042E-02    2.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.020867E+02      2.041700E-02     1       +0.50      3.050903E-08    0.000000E+00    6.013042E-02    2.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.027511E+02      2.055000E-02     1       +0.50      2.318507E-06    0.000000E+00    6.013042E-02    2.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.031605E+02      2.063200E-02     1       +0.50      1.495153E-06    0.000000E+00    6.013042E-02    2.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.065925E+02      2.131800E-02     1       +0.50      3.438584E-06    0.000000E+00    6.013042E-02    2.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.084899E+02      2.169800E-02     1       +0.50      8.397846E-08    0.000000E+00    6.013042E-02    2.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.087869E+02      2.175700E-02     1       +0.50      1.867801E-08    0.000000E+00    6.013042E-02    2.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.091205E+02      2.182400E-02     1       +0.50      4.928457E-06    0.000000E+00    6.013042E-02    2.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.095575E+02      2.191200E-02     1       +0.50      1.241618E-07    0.000000E+00    6.013042E-02    2.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.127439E+02      2.254900E-02     1       +0.50      2.733348E-07    0.000000E+00    6.013042E-02    2.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.166209E+02      2.332400E-02     1       +0.50      1.867702E-06    0.000000E+00    6.013042E-02    2.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.168321E+02      2.336600E-02     1       +0.50      1.404172E-06    0.000000E+00    6.013042E-02    2.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.168333E+02      2.336700E-02     1       +0.50      8.601634E-07    0.000000E+00    6.013042E-02    2.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.176698E+02      2.353400E-02     1       +0.50      1.237459E-06    0.000000E+00    6.013042E-02    2.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.177775E+02      2.355500E-02     1       +0.50      2.785314E-06    0.000000E+00    6.013042E-02    2.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.188159E+02      2.376300E-02     1       +0.50      1.983840E-07    0.000000E+00    6.013042E-02    2.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.191165E+02      2.382300E-02     1       +0.50      5.392969E-08    0.000000E+00    6.013042E-02    2.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.193700E+02      2.387400E-02     1       +0.50      1.926432E-08    0.000000E+00    6.013042E-02    2.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.195256E+02      2.390500E-02     1       +0.50      4.217205E-08    0.000000E+00    6.013042E-02    2.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.216934E+02      2.433900E-02     1       +0.50      2.179667E-06    0.000000E+00    6.013042E-02    2.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.221965E+02      2.443900E-02     1       +0.50      5.248766E-07    0.000000E+00    6.013042E-02    2.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.230878E+02      2.461800E-02     1       +0.50      3.686675E-06    0.000000E+00    6.013042E-02    2.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.243227E+02      2.486500E-02     1       +0.50      3.575108E-07    0.000000E+00    6.013042E-02    2.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.270712E+02      2.541400E-02     1       +0.50      1.405900E-07    0.000000E+00    6.013042E-02    2.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.273296E+02      2.546600E-02     1       +0.50      6.909991E-07    0.000000E+00    6.013042E-02    2.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.292236E+02      2.584500E-02     1       +0.50      3.460115E-07    0.000000E+00    6.013042E-02    2.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.294570E+02      2.589100E-02     1       +0.50      2.437904E-07    0.000000E+00    6.013042E-02    2.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.307752E+02      2.615500E-02     1       +0.50      1.317109E-08    0.000000E+00    6.013042E-02    2.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.308128E+02      2.616300E-02     1       +0.50      1.618447E-07    0.000000E+00    6.013042E-02    2.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.320102E+02      2.640200E-02     1       +0.50      1.570633E-06    0.000000E+00    6.013042E-02    2.855200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.322860E+02      2.645700E-02     1       +1.50      1.086770E-07    0.000000E+00    5.915050E-02    2.808700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.325332E+02      2.650700E-02     1       +1.50      1.778724E-08    0.000000E+00    5.915050E-02    2.808700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.329168E+02      2.658300E-02     1       +1.50      6.792751E-08    0.000000E+00    5.915050E-02    2.808700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.364337E+02      2.728700E-02     1       +1.50      4.350090E-07    0.000000E+00    5.915050E-02    2.808700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.374659E+02      2.749300E-02     1       +1.50      3.653211E-07    0.000000E+00    5.915050E-02    2.808700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.382172E+02      2.764300E-02     1       +1.50      7.294719E-07    0.000000E+00    5.915050E-02    2.808700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.384602E+02      2.769200E-02     1       +1.50      7.264052E-08    0.000000E+00    5.915050E-02    2.808700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.397253E+02      2.794500E-02     1       +1.50      1.586685E-08    0.000000E+00    5.915050E-02    2.808700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.402126E+02      2.804300E-02     1       +1.50      1.028333E-06    0.000000E+00    5.915050E-02    2.808700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.403890E+02      2.807800E-02     1       +1.50      3.818406E-08    0.000000E+00    5.915050E-02    2.808700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.406507E+02      2.813000E-02     1       +1.50      1.619254E-07    0.000000E+00    5.915050E-02    2.808700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.410115E+02      2.820200E-02     1       +1.50      1.109276E-06    0.000000E+00    5.915050E-02    2.808700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.421334E+02      2.842700E-02     1       +1.50      3.256480E-07    0.000000E+00    5.915050E-02    2.808700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.426246E+02      2.852500E-02     1       +1.50      1.515140E-06    0.000000E+00    5.915050E-02    2.808700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.447384E+02      2.894800E-02     1       +1.50      1.653452E-06    0.000000E+00    5.915050E-02    2.808700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.447728E+02      2.895500E-02     1       +1.50      4.991350E-08    0.000000E+00    5.915050E-02    2.808700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.468805E+02      2.937600E-02     1       +1.50      2.938902E-07    0.000000E+00    5.915050E-02    2.808700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.470040E+02      2.940100E-02     1       +1.50      2.572918E-06    0.000000E+00    5.915050E-02    2.808700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.472843E+02      2.945700E-02     1       +1.50      1.165917E-07    0.000000E+00    5.915050E-02    2.808700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.505907E+02      3.011800E-02     1       +1.50      1.047712E-07    0.000000E+00    5.915050E-02    2.808700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.507728E+02      3.015500E-02     1       +1.50      6.119620E-07    0.000000E+00    5.915050E-02    2.808700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.511319E+02      3.022600E-02     1       +1.50      3.453109E-07    0.000000E+00    5.915050E-02    2.808700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.528395E+02      3.056800E-02     1       +1.50      1.477362E-07    0.000000E+00    5.915050E-02    2.808700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.529536E+02      3.059100E-02     1       +1.50      3.616375E-06    0.000000E+00    5.915050E-02    2.808700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.538279E+02      3.076600E-02     1       +1.50      3.656062E-07    0.000000E+00    5.915050E-02    2.808700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
