# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:17:43 2025
#                        
# Element                            : Er
# Z                                  : 68
# A                                  : 170
# I                                  : 0
# Abundancy                       [%]: 14.91
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.996000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 55
# Number of resonances (<Emax2)      : 126
# Thermal  (n,g) xs (calculated) [b.]: 8.149790E+00 
# Thermal  (n,g) xs (experiment) [b.]: 8.15 +/- 0.35 
# Res. Int (n,g) (calculated)    [b.]: 4.388830E+01  
# Res. Int (n,g) (experiment)    [b.]: 35.4 +/- 5.9 
# MACS 30 keV (calculated)       [b.]: 1.680300E-01
# Westcott factor (calculated)       : 1.000570E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.110660E+01 
# Thermal (n,el) xs (experiment) [b.]: 11 +/- 1.9 
# Res. Int (n,el) (calculated)   [b.]: 5.081900E+02 
#
# Scattering radius              [fm]: 7.55 +/- 0.20 
#
# Average Gtotal   l=0           [eV]: 9.640610E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.480530E-02 
# Average Gg       l=0           [eV]: 7.780000E-02 
# Average level spacing D0 (l=0) [eV]: 1.816360E+02 
# Neutron strength function S0 (l=0) : 1.427730E-04 
#
# Average Gtotal   l=1           [eV]: 8.467440E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.901730E-02 
# Average Gg       l=1           [eV]: 7.780000E-02 
# Average level spacing D1 (l=1) [eV]: 1.332000E+02 
# Neutron strength function S1 (l=1) : 1.500730E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.982000E+02      5.000000E-01     1       +1.50      2.100000E-03    7.500000E-04    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.982000E+02      7.000000E-01     1       +1.50      9.000000E-04    4.000000E-04    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.295000E+02      7.000000E-01     1       +1.50      1.100000E-03    5.000000E-04    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.488000E+02      6.000000E-01     0       +0.50      1.250000E-01    1.600000E-02    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.092000E+02      8.000000E-01     1       +1.50      5.000000E-04    3.000000E-04    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.356000E+02      4.000000E-01     0       +0.50      1.600000E+00    1.000000E-01    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.750000E+02      1.100000E+00     1       +1.50      4.000000E-03    1.500000E-03    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.089000E+03      5.000000E-01     0       +0.50      7.600000E-01    5.000000E-02    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.230700E+03      6.000000E-01     0       +0.50      3.800000E-02    7.000000E-03    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.391100E+03      7.000000E-01     0       +0.50      2.840000E+00    2.000000E-01    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.512100E+03      2.100000E+00     1       +1.50      4.500000E-03    2.500000E-03    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.524000E+03      8.000000E-01     0       +0.50      7.100000E-02    1.600000E-02    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.618100E+03      2.300000E+00     1       +1.50      1.700000E-03    1.100000E-03    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.693400E+03      2.400000E+00     1       +1.50      2.900000E-03    1.500000E-03    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.827600E+03      2.700000E+00     1       +1.50      6.000000E-03    3.000000E-03    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.844100E+03      2.800000E+00     1       +1.50      1.250000E-02    5.500000E-03    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.874900E+03      2.900000E+00     1       +1.50      6.000000E-03    2.500000E-03    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.938900E+03      3.000000E+00     1       +1.50      3.500000E-03    2.000000E-03    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.009600E+03      6.000000E-01     0       +0.50      1.100000E+00    8.100000E-02    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.010000E+03      1.200000E+01     0       +0.50      1.390000E-01    1.000000E-01    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.087200E+03      3.400000E+00     1       +1.50      1.850000E-03    1.500000E-03    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.101100E+03      7.000000E-01     0       +0.50      1.421000E+00    1.010000E-01    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.190900E+03      3.600000E+00     0       +0.50      5.300000E-02    2.000000E-02    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.249300E+03      7.000000E-01     0       +0.50      2.130000E+00    1.600000E-01    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.250000E+03      1.300000E+01     0       +0.50      1.400000E+00    5.000000E-01    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.291000E+03      3.900000E+00     1       +1.50      8.000000E-03    3.500000E-03    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.377900E+03      8.000000E-01     0       +0.50      5.700000E-01    7.800000E-02    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.482300E+03      4.300000E+00     1       +1.50      7.000000E-03    3.500000E-03    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.594000E+03      4.600000E+00     1       +1.50      1.900000E-02    8.000000E-03    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.830600E+03      1.000000E+00     0       +0.50      4.500000E+00    4.500000E-01    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.857300E+03      5.400000E+00     1       +1.50      1.350000E-02    9.500000E-03    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.928000E+03      5.600000E+00     1       +1.50      4.750000E-02    3.000000E-03    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.977800E+03      1.100000E+00     0       +0.50      1.800000E-01    2.500000E-02    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.018600E+03      5.800000E+00     1       +1.50      1.050000E-02    4.500000E-03    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.083400E+03      6.000000E+00     1       +1.50      1.000000E-02    4.000000E-03    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.150300E+03      6.200000E+00     1       +1.50      7.500000E-03    3.000000E-03    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.302100E+03      1.300000E+00     0       +0.50      6.500000E-01    6.900000E-02    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.352800E+03      3.400000E+00     0       +0.50      5.500000E-02    2.400000E-02    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.414700E+03      3.500000E+00     1       +1.50      1.700000E-02    8.000000E-03    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.464400E+03      1.400000E+00     0       +0.50      1.940000E-01    7.100000E-02    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.518100E+03      3.700000E+00     1       +1.50      3.650000E-03    2.500000E-03    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.599700E+03      3.800000E+00     1       +1.50      1.400000E-02    5.500000E-03    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.698000E+03      4.000000E+00     1       +1.50      4.650000E-03    3.000000E-03    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.715900E+03      1.600000E+00     0       +0.50      1.200000E-01    4.000000E-02    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.843900E+03      1.700000E+00     0       +0.50      2.980000E-01    6.800000E-02    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.067400E+03      4.600000E+00     1       +1.50      4.500000E-03    3.500000E-03    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.123600E+03      1.800000E+00     0       +0.50      3.600000E-01    5.100000E-02    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.193300E+03      1.900000E+00     0       +0.50      1.180000E+00    1.200000E-01    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.240900E+03      1.900000E+00     0       +0.50      1.400000E+00    1.400000E-01    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.318800E+03      5.000000E+00     1       +1.50      1.800000E-02    1.050000E-02    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.421500E+03      2.000000E+00     0       +0.50      1.500000E+00    1.500000E-01    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.599600E+03      5.500000E+00     0       +0.50      1.100000E-01    4.800000E-02    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.715100E+03      2.200000E+00     0       +0.50      1.400000E+00    1.400000E-01    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.449500E+03      2.800000E+00     0       +0.50      4.900000E+00    5.000000E-01    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.946400E+03      3.200000E+00     0       +0.50      1.200000E+01    2.000000E+00    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.032000E+03      3.200000E+00     0       +0.50      2.400000E+00    3.000000E-01    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.235800E+03      3.400000E+00     0       +0.50      4.800000E+00    5.000000E-01    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.385000E+03      3.500000E+00     0       +0.50      3.100000E-01    1.200000E-01    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.638500E+03      3.700000E+00     0       +0.50      1.200000E+00    2.200000E-01    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.831900E+03      3.900000E+00     0       +0.50      4.200000E-01    2.000000E-01    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.862900E+03      3.900000E+00     0       +0.50      7.600000E-01    2.800000E-01    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.187200E+03      4.200000E+00     0       +0.50      6.400000E-01    1.000000E-01    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.286200E+03      4.300000E+00     0       +0.50      3.100000E+00    4.300000E-01    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.223500E+03      5.100000E+00     0       +0.50      1.300000E+00    2.500000E-01    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.311000E+03      5.200000E+00     0       +0.50      6.500000E+00    1.000000E+00    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.405100E+03      5.300000E+00     0       +0.50      2.400000E+01    3.500000E+00    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.894900E+03      5.800000E+00     0       +0.50      1.250000E+00    3.000000E-01    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.348600E+03      6.200000E+00     0       +0.50      1.700000E+00    5.000000E-01    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.803800E+03      7.000000E+00     0       +0.50      6.200000E+00    7.500000E-01    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.005400E+04      7.000000E+00     0       +0.50      1.500000E+00    4.500000E-01    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.022900E+04      7.000000E+00     0       +0.50      4.100000E+00    6.000000E-01    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.032900E+04      7.000000E+00     0       +0.50      8.300000E+00    1.200000E+00    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.110300E+04      8.000000E+00     0       +0.50      8.100000E-01    3.100000E-01    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.120800E+04      8.000000E+00     0       +0.50      7.700000E+00    1.400000E+00    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.128100E+04      8.000000E+00     0       +0.50      1.900000E+00    6.100000E-01    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.148000E+04      8.000000E+00     0       +0.50      9.100000E+00    1.400000E+00    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.155700E+04      9.000000E+00     0       +0.50      7.700000E-01    3.900000E-01    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.160800E+04      9.000000E+00     0       +0.50      5.100000E+00    8.000000E-01    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.170200E+04      9.000000E+00     0       +0.50      2.100000E+00    9.950000E-01    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.179800E+04      9.000000E+00     0       +0.50      1.600000E+00    6.000000E-01    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.242800E+04      9.000000E+00     0       +0.50      8.600000E+00    1.200000E+00    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.321200E+04      9.000000E+00     0       +0.50      5.300000E+00    1.000000E+00    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.346500E+04      5.000000E+00     0       +0.50      1.000000E+00    3.500000E-01    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.380600E+04      6.000000E+00     0       +0.50      5.900000E+00    9.400000E-01    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.393200E+04      6.000000E+00     0       +0.50      8.300000E+00    1.200000E+00    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.456900E+04      6.000000E+00     0       +0.50      3.500000E+00    6.000000E-01    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.540400E+04      7.000000E+00     0       +0.50      1.350000E+00    4.000000E-01    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.560900E+04      7.000000E+00     0       +0.50      1.000000E+01    1.600000E+00    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.577700E+04      7.000000E+00     0       +0.50      6.200000E+00    9.000000E-01    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.604500E+04      7.000000E+00     0       +0.50      6.800000E+00    1.100000E+00    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.614200E+04      7.000000E+00     0       +0.50      1.100000E+01    2.000000E+00    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.644800E+04      7.000000E+00     0       +0.50      5.300000E+00    1.100000E+00    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.648800E+04      8.000000E+00     0       +0.50      1.750000E+00    6.000000E-01    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.686900E+04      8.000000E+00     0       +0.50      9.500000E+00    1.800000E+00    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.701200E+04      8.000000E+00     0       +0.50      4.600000E+00    1.100000E+00    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.705800E+04      8.000000E+00     0       +0.50      4.400000E+00    1.100000E+00    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.732000E+04      8.000000E+00     0       +0.50      5.900000E+00    1.300000E+00    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.777300E+04      8.000000E+00     0       +0.50      7.700000E+00    1.500000E+00    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.849200E+04      9.000000E+00     0       +0.50      3.000000E+00    9.000000E-01    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.862100E+04      9.000000E+00     0       +0.50      1.500000E+01    2.200000E+00    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.931900E+04      9.000000E+00     0       +0.50      4.900000E+00    9.000000E-01    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.953600E+04      1.000000E+01     0       +0.50      6.000000E+00    1.500000E+00    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.997800E+04      1.000000E+01     0       +0.50      5.400000E+00    1.100000E+00    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.030100E+04      1.000000E+01     0       +0.50      2.800000E+00    7.000000E-01    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.056600E+04      1.000000E+01     0       +0.50      1.700000E+01    3.000000E+00    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.100300E+04      1.000000E+01     0       +0.50      7.700000E+00    1.600000E+00    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.110200E+04      1.100000E+01     0       +0.50      1.400000E+01    2.600000E+00    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.151700E+04      1.100000E+01     0       +0.50      6.600000E+00    1.200000E+00    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.193900E+04      1.100000E+01     0       +0.50      1.700000E+01    3.000000E+00    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.232200E+04      1.200000E+01     0       +0.50      4.000000E+00    1.500000E+00    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.237400E+04      1.200000E+01     0       +0.50      4.600000E+00    1.700000E+00    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.258700E+04      1.200000E+01     0       +0.50      9.800000E+00    1.800000E+00    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
