# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:56:06 2025
#                        
# Element                            : Rb
# Z                                  : 37
# A                                  : 81
# I                                  : 1
# Half-life                   [min. ]: 30.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.136039E+01 
# Emax2 (background)             [eV]: 2.175020E+02 
# Number of resonances (<Emax)       : 57
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.253820E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.099190E+02 
# MACS 30 keV (calculated)       [b.]: 1.277800E+00
# Westcott factor (calculated)       : 9.743700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.220290E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.967830E+01 
#
# Scattering radius              [fm]: 5.76 +/- 5.76 
#
# Average Gtotal   l=0           [eV]: 1.440510E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.090180E-06 
# Average Gg       l=0           [eV]: 1.440310E-01 
# Average level spacing D0 (l=0) [eV]: 1.534010E+00 
# Neutron strength function S0 (l=0) : 1.660560E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.769824E+01      5.540000E-03     0       +4.00      7.420081E-07    0.000000E+00    1.502510E-01    6.143300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.222907E+01      4.446000E-03     0       +4.00      9.132379E-06    0.000000E+00    1.502510E-01    6.143300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.044357E+01      4.089000E-03     0       +4.00      5.161240E-08    0.000000E+00    1.502510E-01    6.143300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.927427E+01      3.855000E-03     0       +4.00      4.675993E-06    0.000000E+00    1.502510E-01    6.143300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.793543E+01      3.587000E-03     0       +4.00      3.552737E-05    0.000000E+00    1.502510E-01    6.143300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.461424E+01      2.923000E-03     0       +4.00      7.096150E-09    0.000000E+00    1.502510E-01    6.143300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.427424E+01      2.855000E-03     0       +4.00      3.270467E-06    0.000000E+00    1.502510E-01    6.143300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.243141E+01      2.486000E-03     0       +4.00      6.516161E-08    0.000000E+00    1.502510E-01    6.143300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.217913E+01      2.436000E-03     0       +4.00      1.480923E-07    0.000000E+00    1.502510E-01    6.143300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.014019E+01      2.028000E-03     0       +4.00      4.703659E-05    0.000000E+00    1.502510E-01    6.143300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
