# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:09:35 2025
#                        
# Element                            : Am
# Z                                  : 95
# A                                  : 247
# I                                  : 0
# Half-life                   [min. ]: 23 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.125753E+01 
# Emax2 (background)             [eV]: 8.000000E+01 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.985870E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.419300E+03 
# MACS 30 keV (calculated)       [b.]: 1.120900E+00
# Westcott factor (calculated)       : 9.636500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.341640E+01 
# Res. Int (n,el) (calculated)   [b.]: 3.135130E+02 
#
# Thermal  (n,f) xs              [b.]: 1.824610E+01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 4.121390E+02
#
# Scattering radius              [fm]: 8.32 +/- 8.32 
#
# Average Gtotal   l=0           [eV]: 5.215340E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.884860E-05 
# Average Gg       l=0           [eV]: 3.973150E-03 
# Average level spacing D0 (l=0) [eV]: 2.561150E-01 
# Neutron strength function S0 (l=0) : 1.603790E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.601149E-01      1.920000E-04     0       +2.00      5.368313E-07    0.000000E+00    4.018993E-03    2.840000E-03    +8.964366E-04   6.330000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.709479E+00      3.420000E-04     0       +2.00      9.559360E-04    1.700000E-05    4.018993E-03    2.840000E-03    +2.590945E-03   1.831000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.714686E+00      3.430000E-04     0       +2.00      6.537027E-05    1.000000E-06    4.018993E-03    2.840000E-03    +9.596485E-04   6.780000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.835346E+00      3.670000E-04     0       +2.00      6.461836E-05    1.000000E-06    4.018993E-03    2.840000E-03    +1.641596E-03   1.160000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.147509E+00      4.300000E-04     0       +2.00      6.096942E-04    1.100000E-05    4.018993E-03    2.840000E-03    +3.949842E-04   2.790000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.458353E+00      4.920000E-04     0       +2.00      7.486776E-04    1.300000E-05    4.018993E-03    2.840000E-03    +1.232590E-03   8.710000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.920818E+00      5.840000E-04     0       +2.00      1.569800E-03    2.800000E-05    4.018993E-03    2.840000E-03    +1.001368E-04   7.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.983083E+00      5.970000E-04     0       +2.00      4.073410E-05    1.000000E-06    4.018993E-03    2.840000E-03    +2.173310E-04   1.540000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.031050E+00      6.060000E-04     0       +2.00      3.076476E-05    1.000000E-06    4.018993E-03    2.840000E-03    +4.681086E-04   3.310000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.336402E+00      6.670000E-04     0       +2.00      1.771124E-04    3.000000E-06    4.018993E-03    2.840000E-03    +8.316227E-04   5.880000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.417589E+00      6.840000E-04     0       +2.00      1.153865E-04    2.000000E-06    4.018993E-03    2.840000E-03    +1.087575E-03   7.680000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.682925E+00      7.370000E-04     0       +2.00      8.868764E-05    2.000000E-06    4.018993E-03    2.840000E-03    +7.562028E-04   5.340000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.856491E+00      7.710000E-04     0       +2.00      2.830104E-04    5.000000E-06    4.018993E-03    2.840000E-03    +2.584781E-04   1.830000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.858141E+00      7.720000E-04     0       +2.00      9.257860E-04    1.600000E-05    4.018993E-03    2.840000E-03    +3.880329E-03   2.742000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.095345E+00      1.019000E-03     0       +2.00      4.617241E-05    1.000000E-06    4.018993E-03    2.840000E-03    +1.425074E-03   1.007000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.280539E+00      1.056000E-03     0       +2.00      6.208088E-05    1.000000E-06    4.018993E-03    2.840000E-03    +4.142016E-03   2.926000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.378229E+00      1.076000E-03     0       +2.00      7.874409E-04    1.400000E-05    4.018993E-03    2.840000E-03    +1.425412E-04   1.010000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.799703E+00      1.160000E-03     0       +2.00      1.316038E-05    0.000000E+00    4.018993E-03    2.840000E-03    +5.839570E-05   4.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.446018E+00      1.289000E-03     0       +2.00      2.840234E-04    5.000000E-06    4.018993E-03    2.840000E-03    +5.582902E-04   3.940000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.628565E+00      1.326000E-03     0       +2.00      2.967191E-06    0.000000E+00    4.018993E-03    2.840000E-03    +1.690894E-04   1.190000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.301719E+00      1.460000E-03     0       +2.00      1.305040E-04    2.000000E-06    4.018993E-03    2.840000E-03    +3.167755E-03   2.238000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.320528E+00      1.464000E-03     0       +2.00      1.495347E-08    0.000000E+00    4.018993E-03    2.840000E-03    +1.987187E-03   1.404000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.410943E+00      1.482000E-03     0       +2.00      6.749031E-05    1.000000E-06    4.018993E-03    2.840000E-03    +6.626253E-04   4.680000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.589140E+00      1.518000E-03     0       +2.00      4.752830E-04    8.000000E-06    4.018993E-03    2.840000E-03    +1.703691E-03   1.204000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.832091E+00      1.566000E-03     0       +2.00      7.487165E-06    0.000000E+00    4.018993E-03    2.840000E-03    +1.269880E-04   9.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.856853E+00      1.571000E-03     0       +2.00      1.659656E-04    3.000000E-06    4.018993E-03    2.840000E-03    +6.481456E-04   4.580000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.230539E+00      1.646000E-03     0       +2.00      1.129810E-05    0.000000E+00    4.018993E-03    2.840000E-03    +1.821655E-03   1.287000E-03    +0.000000E+00   0.000000E+00      hfr  
  +8.437282E+00      1.687000E-03     0       +2.00      2.818394E-03    5.000000E-05    4.018993E-03    2.840000E-03    +1.275155E-03   9.010000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.775016E+00      1.755000E-03     0       +2.00      2.364336E-04    4.000000E-06    4.018993E-03    2.840000E-03    +5.090063E-04   3.600000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.819664E+00      1.764000E-03     0       +2.00      2.968853E-04    5.000000E-06    4.018993E-03    2.840000E-03    +1.156973E-03   8.170000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.968946E+00      1.794000E-03     0       +2.00      2.318068E-05    0.000000E+00    4.018993E-03    2.840000E-03    +1.499071E-03   1.059000E-03    +0.000000E+00   0.000000E+00      hfr  
  +9.390880E+00      1.878000E-03     0       +2.00      1.806872E-04    3.000000E-06    4.018993E-03    2.840000E-03    +2.496518E-04   1.760000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.461480E+00      1.892000E-03     0       +2.00      5.819382E-06    0.000000E+00    4.018993E-03    2.840000E-03    +4.470026E-04   3.160000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.020436E+01      2.041000E-03     0       +3.00      5.513174E-05    1.000000E-06    3.938773E-03    2.783000E-03    +4.922432E-04   3.480000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.051564E+01      2.103000E-03     0       +3.00      4.901745E-06    0.000000E+00    3.938773E-03    2.783000E-03    +1.965976E-04   1.390000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.071330E+01      2.143000E-03     0       +3.00      3.108033E-06    0.000000E+00    3.938773E-03    2.783000E-03    +2.578982E-03   1.822000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.083230E+01      2.166000E-03     0       +3.00      3.137206E-05    1.000000E-06    3.938773E-03    2.783000E-03    +1.189870E-04   8.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.128356E+01      2.257000E-03     0       +3.00      5.020515E-06    0.000000E+00    3.938773E-03    2.783000E-03    +8.745948E-05   6.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.180715E+01      2.361000E-03     0       +3.00      4.548771E-05    1.000000E-06    3.938773E-03    2.783000E-03    +2.061635E-03   1.457000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.228212E+01      2.456000E-03     0       +3.00      4.564496E-05    1.000000E-06    3.938773E-03    2.783000E-03    +4.636701E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.249840E+01      2.500000E-03     0       +3.00      1.372251E-06    0.000000E+00    3.938773E-03    2.783000E-03    +8.756632E-05   6.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.250210E+01      2.500000E-03     0       +3.00      1.792028E-04    3.000000E-06    3.938773E-03    2.783000E-03    +1.029683E-03   7.280000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.264890E+01      2.530000E-03     0       +3.00      2.693368E-04    5.000000E-06    3.938773E-03    2.783000E-03    +4.042146E-04   2.860000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.271325E+01      2.543000E-03     0       +3.00      6.141180E-04    1.100000E-05    3.938773E-03    2.783000E-03    +1.741540E-03   1.230000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.282307E+01      2.565000E-03     0       +3.00      1.700770E-04    3.000000E-06    3.938773E-03    2.783000E-03    +5.695720E-05   4.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.282822E+01      2.566000E-03     0       +3.00      1.162302E-04    2.000000E-06    3.938773E-03    2.783000E-03    +4.660608E-04   3.290000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.300229E+01      2.600000E-03     0       +3.00      2.927620E-05    1.000000E-06    3.938773E-03    2.783000E-03    +2.953739E-04   2.090000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.327857E+01      2.656000E-03     0       +3.00      1.713994E-05    0.000000E+00    3.938773E-03    2.783000E-03    +6.994950E-04   4.940000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.339223E+01      2.678000E-03     0       +3.00      4.637026E-05    1.000000E-06    3.938773E-03    2.783000E-03    +3.898911E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.348387E+01      2.697000E-03     0       +3.00      1.691200E-04    3.000000E-06    3.938773E-03    2.783000E-03    +9.931755E-04   7.020000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.359756E+01      2.720000E-03     0       +3.00      2.007971E-06    0.000000E+00    3.938773E-03    2.783000E-03    +2.092181E-04   1.480000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.443137E+01      2.886000E-03     0       +3.00      1.344146E-04    2.000000E-06    3.938773E-03    2.783000E-03    +1.297723E-03   9.170000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.447489E+01      2.895000E-03     0       +3.00      2.920492E-05    1.000000E-06    3.938773E-03    2.783000E-03    +9.328448E-04   6.590000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.557475E+01      3.115000E-03     0       +3.00      8.898344E-05    2.000000E-06    3.938773E-03    2.783000E-03    +1.508126E-03   1.066000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.575320E+01      3.151000E-03     0       +3.00      1.921028E-07    0.000000E+00    3.938773E-03    2.783000E-03    +4.153660E-03   2.935000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.597947E+01      3.196000E-03     0       +3.00      3.758178E-04    7.000000E-06    3.938773E-03    2.783000E-03    +7.258547E-04   5.130000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.606042E+01      3.212000E-03     0       +3.00      3.984184E-04    7.000000E-06    3.938773E-03    2.783000E-03    +3.905966E-04   2.760000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.654969E+01      3.310000E-03     0       +3.00      7.033781E-07    0.000000E+00    3.938773E-03    2.783000E-03    +1.215972E-03   8.590000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.660174E+01      3.320000E-03     0       +3.00      2.711986E-04    5.000000E-06    3.938773E-03    2.783000E-03    +3.673775E-04   2.600000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.682628E+01      3.365000E-03     0       +3.00      5.894809E-07    0.000000E+00    3.938773E-03    2.783000E-03    +5.062402E-04   3.580000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.703761E+01      3.408000E-03     0       +3.00      1.258050E-04    2.000000E-06    3.938773E-03    2.783000E-03    +7.729934E-04   5.460000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.706191E+01      3.412000E-03     0       +3.00      1.392715E-04    2.000000E-06    3.938773E-03    2.783000E-03    +3.014583E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.729185E+01      3.458000E-03     0       +3.00      1.003450E-05    0.000000E+00    3.938773E-03    2.783000E-03    +8.428870E-04   5.960000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.732993E+01      3.466000E-03     0       +3.00      8.455182E-04    1.500000E-05    3.938773E-03    2.783000E-03    +2.342180E-04   1.650000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.855030E+01      3.710000E-03     0       +3.00      3.403490E-05    1.000000E-06    3.938773E-03    2.783000E-03    +4.519826E-04   3.190000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.858716E+01      3.717000E-03     0       +3.00      1.515795E-05    0.000000E+00    3.938773E-03    2.783000E-03    +2.935962E-03   2.074000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.863058E+01      3.726000E-03     0       +3.00      6.203792E-04    1.100000E-05    3.938773E-03    2.783000E-03    +5.903626E-04   4.170000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.866722E+01      3.733000E-03     0       +3.00      1.458050E-06    0.000000E+00    3.938773E-03    2.783000E-03    +6.620875E-04   4.680000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.895076E+01      3.790000E-03     0       +3.00      4.279808E-04    8.000000E-06    3.938773E-03    2.783000E-03    +6.366477E-04   4.500000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.896649E+01      3.793000E-03     0       +3.00      1.032473E-05    0.000000E+00    3.938773E-03    2.783000E-03    +2.288406E-03   1.617000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.920220E+01      3.840000E-03     0       +3.00      6.948858E-05    1.000000E-06    3.938773E-03    2.783000E-03    +3.507039E-04   2.480000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.942122E+01      3.884000E-03     0       +3.00      9.014468E-05    2.000000E-06    3.938773E-03    2.783000E-03    +3.085515E-03   2.180000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.962745E+01      3.925000E-03     0       +3.00      9.392069E-05    2.000000E-06    3.938773E-03    2.783000E-03    +2.481773E-03   1.753000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.970379E+01      3.941000E-03     0       +3.00      6.463294E-05    1.000000E-06    3.938773E-03    2.783000E-03    +5.886568E-04   4.160000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.000504E+01      4.001000E-03     0       +3.00      1.906905E-04    3.000000E-06    3.938773E-03    2.783000E-03    +1.693344E-04   1.200000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.025047E+01      4.050000E-03     0       +3.00      1.222336E-04    2.000000E-06    3.938773E-03    2.783000E-03    +9.241301E-04   6.530000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.036642E+01      4.073000E-03     0       +3.00      3.968904E-04    7.000000E-06    3.938773E-03    2.783000E-03    +5.601851E-04   3.960000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.072803E+01      4.146000E-03     0       +3.00      8.745557E-04    1.500000E-05    3.938773E-03    2.783000E-03    +1.882388E-03   1.330000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.086190E+01      4.172000E-03     0       +3.00      6.531180E-05    1.000000E-06    3.938773E-03    2.783000E-03    +1.371870E-03   9.690000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.119872E+01      4.240000E-03     0       +3.00      5.554158E-06    0.000000E+00    3.938773E-03    2.783000E-03    +1.181990E-03   8.350000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.125753E+01      4.252000E-03     0       +3.00      9.610494E-09    0.000000E+00    3.938773E-03    2.783000E-03    +3.138958E-04   2.220000E-04    +0.000000E+00   0.000000E+00      hfr  
