# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:24:08 2025
#                        
# Element                            : Cm
# Z                                  : 96
# A                                  : 236
# I                                  : 0
# Half-life                   [min. ]: 6.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.644136E+01 
# Emax2 (background)             [eV]: 1.000000E+02 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 275
# Thermal (n,g) xs (systematics) [b.]: 1.054960E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.659420E+03 
# MACS 30 keV (calculated)       [b.]: 7.995400E-03
# Westcott factor (calculated)       : 1.077080E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.252010E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.936600E+02 
#
# Thermal  (n,f) xs              [b.]: 1.605250E+01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 6.855360E+02
#
# Scattering radius              [fm]: 8.19 +/- 8.19 
#
# Average Gtotal   l=0           [eV]: 8.362350E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.311950E-04 
# Average Gg       l=0           [eV]: 6.263590E-03 
# Average level spacing D0 (l=0) [eV]: 3.185700E-01 
# Neutron strength function S0 (l=0) : 4.167860E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.231737E+00      2.460000E-04     0       +0.50      2.450611E-04    3.000000E-06    6.263593E-03    3.447000E-03    +7.410571E-04   4.080000E-04    +0.000000E+00   0.000000E+00      hfr  
  -9.841483E-01      1.970000E-04     0       +0.50      3.881404E-06    0.000000E+00    6.263593E-03    3.447000E-03    +1.993359E-03   1.097000E-03    +0.000000E+00   0.000000E+00      hfr  
  -7.833350E-01      1.570000E-04     0       +0.50      5.808853E-06    0.000000E+00    6.263593E-03    3.447000E-03    +6.799629E-04   3.740000E-04    +0.000000E+00   0.000000E+00      hfr  
  -5.834940E-01      1.170000E-04     0       +0.50      3.323978E-05    0.000000E+00    6.263593E-03    3.447000E-03    +6.597277E-04   3.630000E-04    +0.000000E+00   0.000000E+00     radiator 
  -4.790976E-01      9.600000E-05     0       +0.50      9.748186E-05    1.000000E-06    6.263593E-03    3.447000E-03    +3.774095E-03   2.077000E-03    +0.000000E+00   0.000000E+00      hfr  
  -3.190405E-01      6.400000E-05     0       +0.50      1.798880E-06    0.000000E+00    6.263593E-03    3.447000E-03    +2.602200E-03   1.432000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.555719E-01      7.100000E-05     0       +0.50      1.279142E-04    2.000000E-06    6.263593E-03    3.447000E-03    +6.451719E-05   3.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.834940E-01      1.170000E-04     0       +0.50      2.618509E-04    4.000000E-06    6.263593E-03    3.447000E-03    +1.032575E-03   5.680000E-04    +0.000000E+00   0.000000E+00     radiator 
  +1.945972E+00      3.890000E-04     0       +0.50      4.714392E-05    1.000000E-06    6.263593E-03    3.447000E-03    +1.470761E-04   8.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.163421E+00      4.330000E-04     0       +0.50      3.999795E-05    1.000000E-06    6.263593E-03    3.447000E-03    +2.783006E-03   1.532000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.662189E+00      5.320000E-04     0       +0.50      1.820798E-04    3.000000E-06    6.263593E-03    3.447000E-03    +2.117837E-03   1.166000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.865658E+00      5.730000E-04     0       +0.50      2.803887E-05    0.000000E+00    6.263593E-03    3.447000E-03    +8.679966E-04   4.780000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.022245E+00      6.040000E-04     0       +0.50      5.020507E-04    7.000000E-06    6.263593E-03    3.447000E-03    +2.445062E-03   1.346000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.124291E+00      6.250000E-04     0       +0.50      3.672847E-05    1.000000E-06    6.263593E-03    3.447000E-03    +1.835332E-03   1.010000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.152757E+00      6.310000E-04     0       +0.50      8.740633E-06    0.000000E+00    6.263593E-03    3.447000E-03    +6.306338E-04   3.470000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.639990E+00      7.280000E-04     0       +0.50      1.928768E-06    0.000000E+00    6.263593E-03    3.447000E-03    +2.869365E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.209041E+00      8.420000E-04     0       +0.50      4.104949E-04    6.000000E-06    6.263593E-03    3.447000E-03    +3.309527E-04   1.820000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.536006E+00      9.070000E-04     0       +0.50      1.761854E-06    0.000000E+00    6.263593E-03    3.447000E-03    +1.178191E-03   6.480000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.689411E+00      9.380000E-04     0       +0.50      9.051142E-04    1.200000E-05    6.263593E-03    3.447000E-03    +7.904192E-04   4.350000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.915528E+00      9.830000E-04     0       +0.50      1.787220E-05    0.000000E+00    6.263593E-03    3.447000E-03    +4.377975E-04   2.410000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.336285E+00      1.067000E-03     0       +0.50      1.632918E-04    2.000000E-06    6.263593E-03    3.447000E-03    +3.887440E-04   2.140000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.519687E+00      1.104000E-03     0       +0.50      9.526449E-04    1.300000E-05    6.263593E-03    3.447000E-03    +1.330281E-03   7.320000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.518452E+00      1.304000E-03     0       +0.50      1.190388E-04    2.000000E-06    6.263593E-03    3.447000E-03    +4.336425E-03   2.386000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.870368E+00      1.374000E-03     0       +0.50      2.787818E-05    0.000000E+00    6.263593E-03    3.447000E-03    +7.853089E-04   4.320000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.906672E+00      1.381000E-03     0       +0.50      1.720992E-04    2.000000E-06    6.263593E-03    3.447000E-03    +1.073160E-03   5.910000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.954852E+00      1.391000E-03     0       +0.50      1.019789E-04    1.000000E-06    6.263593E-03    3.447000E-03    +4.255510E-04   2.340000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.193323E+00      1.439000E-03     0       +0.50      2.661448E-05    0.000000E+00    6.263593E-03    3.447000E-03    +5.372105E-04   2.960000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.290387E+00      1.658000E-03     0       +0.50      3.346751E-05    0.000000E+00    6.263593E-03    3.447000E-03    +1.407336E-03   7.750000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.331643E+00      1.666000E-03     0       +0.50      1.350610E-03    1.900000E-05    6.263593E-03    3.447000E-03    +5.310647E-03   2.923000E-03    +0.000000E+00   0.000000E+00      hfr  
  +8.347719E+00      1.670000E-03     0       +0.50      1.583734E-04    2.000000E-06    6.263593E-03    3.447000E-03    +2.201619E-03   1.212000E-03    +0.000000E+00   0.000000E+00      hfr  
  +9.106723E+00      1.821000E-03     0       +0.50      8.355939E-04    1.100000E-05    6.263593E-03    3.447000E-03    +1.657465E-03   9.120000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.256186E+00      1.851000E-03     0       +0.50      1.521481E-05    0.000000E+00    6.263593E-03    3.447000E-03    +5.144799E-05   2.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.333433E+00      1.867000E-03     0       +0.50      1.803788E-04    2.000000E-06    6.263593E-03    3.447000E-03    +1.012558E-03   5.570000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.495712E+00      1.899000E-03     0       +0.50      5.799491E-04    8.000000E-06    6.263593E-03    3.447000E-03    +3.673272E-03   2.022000E-03    +0.000000E+00   0.000000E+00      hfr  
  +9.629642E+00      1.926000E-03     0       +0.50      1.911445E-04    3.000000E-06    6.263593E-03    3.447000E-03    +3.334416E-03   1.835000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.026373E+01      2.053000E-03     0       +0.50      4.643888E-04    6.000000E-06    6.263593E-03    3.447000E-03    +2.459074E-04   1.350000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.033158E+01      2.066000E-03     0       +0.50      1.248907E-04    2.000000E-06    6.263593E-03    3.447000E-03    +3.479855E-03   1.915000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.041392E+01      2.083000E-03     0       +0.50      7.633935E-04    1.100000E-05    6.263593E-03    3.447000E-03    +7.146167E-04   3.930000E-04    +0.000000E+00   0.000000E+00      hfr  
