# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:17:58 2025
#                        
# Element                            : Ce
# Z                                  : 58
# A                                  : 152
# I                                  : 0
# Half-life                   [sec. ]: 1.42 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.793146E+02 
# Emax2 (background)             [eV]: 1.000000E+04 
# Number of resonances (<Emax)       : 24
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 4.355720E+00 
# Ress Int. (n,g) (systematics)  [b.]: 3.762510E+01 
# MACS 30 keV (calculated)       [b.]: 1.440300E-02
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.774810E-01 
# Res. Int (n,el) (calculated)   [b.]: 1.256690E+03 
#
# Scattering radius              [fm]: 7.09 +/- 7.09 
#
# Average Gtotal   l=0           [eV]: 2.791590E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.398400E-01 
# Average Gg       l=0           [eV]: 2.767170E-02 
# Average level spacing D0 (l=0) [eV]: 5.266500E+01 
# Neutron strength function S0 (l=0) : 2.896660E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.002966E+02      1.800590E-01     0       +0.50      3.351775E+00    6.058300E-02    2.767166E-02    2.000700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.123748E+02      1.624750E-01     0       +0.50      1.768211E-02    3.200000E-04    2.767166E-02    2.000700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.722664E+02      1.544530E-01     0       +0.50      4.886911E-01    8.833000E-03    2.767166E-02    2.000700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.503845E+02      1.500770E-01     0       +0.50      6.200756E-02    1.121000E-03    2.767166E-02    2.000700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.301921E+02      1.060380E-01     0       +0.50      2.112338E-02    3.820000E-04    2.767166E-02    2.000700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.817009E+02      7.634000E-02     0       +0.50      1.989530E+00    3.596100E-02    2.767166E-02    2.000700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.644226E+02      7.288500E-02     0       +0.50      3.311262E-01    5.985000E-03    2.767166E-02    2.000700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.625232E+02      7.250500E-02     0       +0.50      7.860597E-01    1.420800E-02    2.767166E-02    2.000700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.311628E+02      6.623300E-02     0       +0.50      6.274964E-01    1.134200E-02    2.767166E-02    2.000700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.291042E+02      6.582100E-02     0       +0.50      1.420206E-04    3.000000E-06    2.767166E-02    2.000700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.895349E+02      3.790700E-02     0       +0.50      1.881945E+00    3.401600E-02    2.767166E-02    2.000700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.784334E+02      3.568700E-02     0       +0.50      2.704285E-01    4.888000E-03    2.767166E-02    2.000700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.876148E+01      1.975200E-02     0       +0.50      1.079578E+00    1.951300E-02    2.767166E-02    2.000700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.536068E+01      1.107200E-02     0       +0.50      1.922311E-02    3.470000E-04    2.767166E-02    2.000700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.087475E+02      2.174900E-02     0       +0.50      8.056001E-01    1.456100E-02    2.767166E-02    2.000700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.151625E+02      4.303300E-02     0       +0.50      4.848456E-01    8.764000E-03    2.767166E-02    2.000700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.182838E+02      4.365700E-02     0       +0.50      3.858653E+00    6.974500E-02    2.767166E-02    2.000700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.184659E+02      4.369300E-02     0       +0.50      1.541973E-01    2.787000E-03    2.767166E-02    2.000700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.938801E+02      5.877600E-02     0       +0.50      3.649573E+00    6.596600E-02    2.767166E-02    2.000700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.504577E+02      7.009200E-02     0       +0.50      2.091078E-01    3.780000E-03    2.767166E-02    2.000700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.817383E+02      7.634800E-02     0       +0.50      2.306247E+00    4.168500E-02    2.767166E-02    2.000700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.761951E+02      9.523900E-02     0       +0.50      9.820147E+00    1.774990E-01    2.767166E-02    2.000700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.540212E+02      1.108040E-01     0       +0.50      9.285277E+00    1.678310E-01    2.767166E-02    2.000700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.647323E+02      1.129460E-01     0       +0.50      6.206091E-02    1.122000E-03    2.767166E-02    2.000700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.793146E+02      1.158630E-01     0       +0.50      2.512118E+00    4.540600E-02    2.767166E-02    2.000700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.913492E+02      1.182700E-01     1       +0.50      1.538476E-03    2.800000E-05    2.465362E-02    1.782500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.103184E+02      1.820640E-01     1       +0.50      7.560465E-04    1.400000E-05    2.465362E-02    1.782500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.791392E+02      1.958280E-01     1       +0.50      2.753416E-04    5.000000E-06    2.465362E-02    1.782500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.061992E+03      2.123980E-01     1       +0.50      9.490448E-04    1.700000E-05    2.465362E-02    1.782500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.127987E+03      2.255970E-01     1       +0.50      1.114958E-03    2.000000E-05    2.465362E-02    1.782500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.230967E+03      2.461930E-01     1       +0.50      1.860448E-03    3.400000E-05    2.465362E-02    1.782500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.299003E+03      2.598010E-01     1       +0.50      5.337425E-03    9.600000E-05    2.465362E-02    1.782500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.352510E+03      2.705020E-01     1       +0.50      9.303842E-04    1.700000E-05    2.465362E-02    1.782500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.474818E+03      2.949640E-01     1       +0.50      5.138295E-03    9.300000E-05    2.465362E-02    1.782500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.497026E+03      2.994050E-01     1       +0.50      2.235240E-03    4.000000E-05    2.465362E-02    1.782500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.531717E+03      3.063430E-01     1       +0.50      5.328738E-04    1.000000E-05    2.465362E-02    1.782500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.674924E+03      3.349850E-01     1       +0.50      1.300820E-02    2.350000E-04    2.465362E-02    1.782500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.686259E+03      3.372520E-01     1       +0.50      1.292495E-02    2.340000E-04    2.465362E-02    1.782500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.715405E+03      3.430810E-01     1       +0.50      3.451251E-04    6.000000E-06    2.465362E-02    1.782500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.732416E+03      3.464830E-01     1       +0.50      3.276465E-04    6.000000E-06    2.465362E-02    1.782500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.840460E+03      3.680920E-01     1       +0.50      4.662723E-03    8.400000E-05    2.465362E-02    1.782500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.905281E+03      3.810560E-01     1       +0.50      3.522476E-02    6.370000E-04    2.465362E-02    1.782500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.918853E+03      3.837710E-01     1       +0.50      4.837380E-02    8.740000E-04    2.465362E-02    1.782500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.925108E+03      3.850220E-01     1       +0.50      1.350016E-04    2.000000E-06    2.465362E-02    1.782500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.977236E+03      3.954470E-01     1       +0.50      1.292824E-03    2.300000E-05    2.465362E-02    1.782500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.459477E+03      4.918950E-01     1       +1.50      1.192612E-03    2.200000E-05    2.646899E-02    1.913700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.557415E+03      5.114830E-01     1       +1.50      6.120844E-04    1.100000E-05    2.646899E-02    1.913700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.631188E+03      5.262380E-01     1       +1.50      1.165123E-03    2.100000E-05    2.646899E-02    1.913700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.727460E+03      5.454920E-01     1       +1.50      4.130753E-04    7.000000E-06    2.646899E-02    1.913700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.759551E+03      5.519100E-01     1       +1.50      1.612416E-03    2.900000E-05    2.646899E-02    1.913700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.801359E+03      5.602720E-01     1       +1.50      3.404258E-04    6.000000E-06    2.646899E-02    1.913700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.863141E+03      5.726280E-01     1       +1.50      1.195516E-03    2.200000E-05    2.646899E-02    1.913700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.906880E+03      5.813760E-01     1       +1.50      1.056347E-03    1.900000E-05    2.646899E-02    1.913700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.062336E+03      6.124670E-01     1       +1.50      1.773304E-03    3.200000E-05    2.646899E-02    1.913700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.084577E+03      6.169150E-01     1       +1.50      8.682416E-04    1.600000E-05    2.646899E-02    1.913700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.128820E+03      6.257640E-01     1       +1.50      1.365492E-03    2.500000E-05    2.646899E-02    1.913700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.187643E+03      6.375290E-01     1       +1.50      2.790342E-04    5.000000E-06    2.646899E-02    1.913700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.416342E+03      6.832680E-01     1       +1.50      2.155336E-03    3.900000E-05    2.646899E-02    1.913700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.448526E+03      6.897050E-01     1       +1.50      8.668100E-04    1.600000E-05    2.646899E-02    1.913700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.508199E+03      7.016400E-01     1       +1.50      8.325892E-03    1.500000E-04    2.646899E-02    1.913700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.514481E+03      7.028960E-01     1       +1.50      1.759278E-03    3.200000E-05    2.646899E-02    1.913700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.546711E+03      7.093420E-01     1       +1.50      3.455327E-04    6.000000E-06    2.646899E-02    1.913700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.556731E+03      7.113460E-01     1       +1.50      7.885699E-04    1.400000E-05    2.646899E-02    1.913700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.598610E+03      7.197220E-01     1       +1.50      9.038668E-04    1.600000E-05    2.646899E-02    1.913700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.700506E+03      7.401010E-01     1       +1.50      3.623197E-04    7.000000E-06    2.646899E-02    1.913700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.733357E+03      7.466710E-01     1       +1.50      4.319395E-03    7.800000E-05    2.646899E-02    1.913700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.755274E+03      7.510550E-01     1       +1.50      1.046554E-02    1.890000E-04    2.646899E-02    1.913700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.802111E+03      7.604220E-01     1       +1.50      2.107013E-03    3.800000E-05    2.646899E-02    1.913700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.903270E+03      7.806540E-01     1       +1.50      6.006436E-03    1.090000E-04    2.646899E-02    1.913700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.031322E+03      8.062640E-01     1       +1.50      2.839708E-04    5.000000E-06    2.646899E-02    1.913700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.069239E+03      8.138480E-01     1       +1.50      2.010818E-03    3.600000E-05    2.646899E-02    1.913700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.133145E+03      8.266290E-01     1       +1.50      8.606697E-03    1.560000E-04    2.646899E-02    1.913700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.172792E+03      8.345580E-01     1       +1.50      4.631742E-04    8.000000E-06    2.646899E-02    1.913700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.288843E+03      8.577690E-01     1       +1.50      3.932524E-03    7.100000E-05    2.646899E-02    1.913700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.407751E+03      8.815500E-01     1       +1.50      9.473297E-04    1.700000E-05    2.646899E-02    1.913700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.764634E+03      9.529270E-01     2       +1.50      1.508973E-06    0.000000E+00    2.697093E-02    1.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.881000E+03      9.762000E-01     2       +1.50      3.518063E-07    0.000000E+00    2.697093E-02    1.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.892338E+03      9.784680E-01     2       +1.50      8.025834E-07    0.000000E+00    2.697093E-02    1.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.131315E+03      1.026263E+00     2       +1.50      3.287751E-07    0.000000E+00    2.697093E-02    1.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.135600E+03      1.027120E+00     2       +1.50      7.558407E-07    0.000000E+00    2.697093E-02    1.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.325011E+03      1.065002E+00     2       +1.50      2.589390E-06    0.000000E+00    2.697093E-02    1.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.352132E+03      1.070426E+00     2       +1.50      6.366856E-07    0.000000E+00    2.697093E-02    1.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.376137E+03      1.075227E+00     2       +1.50      1.684401E-06    0.000000E+00    2.697093E-02    1.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.376732E+03      1.075346E+00     2       +1.50      1.559028E-06    0.000000E+00    2.697093E-02    1.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.471998E+03      1.094400E+00     2       +1.50      1.262204E-06    0.000000E+00    2.697093E-02    1.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.551440E+03      1.110288E+00     2       +1.50      1.572922E-05    0.000000E+00    2.697093E-02    1.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.663281E+03      1.132656E+00     2       +1.50      9.196517E-06    0.000000E+00    2.697093E-02    1.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.741591E+03      1.148318E+00     2       +1.50      9.384494E-06    0.000000E+00    2.697093E-02    1.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.782720E+03      1.156544E+00     2       +1.50      3.575087E-06    0.000000E+00    2.697093E-02    1.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.793904E+03      1.158781E+00     2       +1.50      7.442429E-06    0.000000E+00    2.697093E-02    1.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.808699E+03      1.161740E+00     2       +1.50      6.923271E-06    0.000000E+00    2.697093E-02    1.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.822454E+03      1.164491E+00     2       +1.50      3.555906E-06    0.000000E+00    2.697093E-02    1.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.921259E+03      1.184252E+00     2       +1.50      2.381786E-06    0.000000E+00    2.697093E-02    1.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.977360E+03      1.195472E+00     2       +1.50      1.534814E-05    0.000000E+00    2.697093E-02    1.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.019193E+03      1.203839E+00     2       +1.50      2.287799E-06    0.000000E+00    2.697093E-02    1.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.040195E+03      1.208039E+00     2       +1.50      2.822802E-05    1.000000E-06    2.697093E-02    1.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.094210E+03      1.218842E+00     2       +1.50      2.267321E-06    0.000000E+00    2.697093E-02    1.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.309714E+03      1.261943E+00     2       +1.50      2.690416E-07    0.000000E+00    2.697093E-02    1.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.391399E+03      1.278280E+00     2       +1.50      2.309250E-06    0.000000E+00    2.697093E-02    1.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
