# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:24:56 2025
#                        
# Element                            : W
# Z                                  : 74
# A                                  : 179
# I                                  : 0
# Half-life                   [min. ]: 37.05 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.729566E+01 
# Emax2 (background)             [eV]: 2.436020E+02 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.285250E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.365370E+02 
# MACS 30 keV (calculated)       [b.]: 3.181100E+00
# Westcott factor (calculated)       : 9.441400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.211810E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.425780E+01 
#
# Scattering radius              [fm]: 7.48 +/- 7.48 
#
# Average Gtotal   l=0           [eV]: 6.141960E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.284270E-07 
# Average Gg       l=0           [eV]: 6.141760E-02 
# Average level spacing D0 (l=0) [eV]: 1.921740E-01 
# Neutron strength function S0 (l=0) : 2.103510E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.852762E+00      3.710000E-04     0       +3.00      3.787460E-10    0.000000E+00    6.272160E-02    3.193100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.402781E+00      2.810000E-04     0       +3.00      4.176224E-07    0.000000E+00    6.272160E-02    3.193100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.319556E+00      2.640000E-04     0       +3.00      1.849450E-06    0.000000E+00    6.272160E-02    3.193100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.619864E-01      1.720000E-04     0       +3.00      2.188100E-06    0.000000E+00    6.272160E-02    3.193100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.715003E-01      7.400000E-05     0       +3.00      3.102210E-07    0.000000E+00    6.272160E-02    3.193100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.507021E-01      5.000000E-05     0       +3.00      5.536751E-07    0.000000E+00    6.272160E-02    3.193100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.703398E-01      3.400000E-05     0       +3.00      9.010420E-06    0.000000E+00    6.272160E-02    3.193100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.462576E-01      2.900000E-05     0       +3.00      3.699329E-07    0.000000E+00    6.272160E-02    3.193100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.507021E-01      5.000000E-05     0       +3.00      5.047874E-07    0.000000E+00    6.272160E-02    3.193100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.367111E-01      1.270000E-04     0       +3.00      1.597484E-08    0.000000E+00    6.272160E-02    3.193100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
