# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:23:57 2025
#                        
# Element                            : Es
# Z                                  : 99
# A                                  : 248
# I                                  : 0
# Half-life                   [min. ]: 24 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.325657E+00 
# Emax2 (background)             [eV]: 1.207200E+02 
# Number of resonances (<Emax)       : 97
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.374280E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.994390E+02 
# MACS 30 keV (calculated)       [b.]: 3.569100E+00
# Westcott factor (calculated)       : 2.120440E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.410290E+07 
# Res. Int (n,el) (calculated)   [b.]: 9.018720E+05 
#
# Thermal  (n,f) xs              [b.]: 6.552680E+03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.327920E+03
#
# Scattering radius              [fm]: 8.33 +/- 8.33 
#
# Average Gtotal   l=0           [eV]: 3.007130E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.439760E-04 
# Average Gg       l=0           [eV]: 1.744150E-06 
# Average level spacing D0 (l=0) [eV]: 8.050160E-02 
# Neutron strength function S0 (l=0) : 7.992660E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.092947E+00      2.190000E-04     0       +0.50      2.918702E-06    0.000000E+00    1.752719E-06    1.000000E-06    +1.024111E-04   6.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  -7.218859E-01      1.440000E-04     0       +0.50      9.690763E-04    1.500000E-05    1.752719E-06    1.000000E-06    +2.007154E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  -7.102511E-01      1.420000E-04     0       +0.50      3.589616E-05    1.000000E-06    1.752719E-06    1.000000E-06    +4.466065E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  -5.781786E-01      1.160000E-04     0       +0.50      1.639728E-06    0.000000E+00    1.752719E-06    1.000000E-06    +4.723606E-04   2.860000E-04    +0.000000E+00   0.000000E+00      hfr  
  -3.408911E-01      6.800000E-05     0       +0.50      3.678534E-04    6.000000E-06    1.752719E-06    1.000000E-06    +1.741739E-04   1.050000E-04    +0.000000E+00   0.000000E+00      hfr  
  -1.681103E-09      0.000000E+00     0       +0.50      1.124741E-04    2.000000E-06    1.752719E-06    1.000000E-06    +8.345989E-05   5.100000E-05    +0.000000E+00   0.000000E+00     radiator 
  +8.843970E-02      1.800000E-05     0       +0.50      4.384511E-05    1.000000E-06    1.752719E-06    1.000000E-06    +2.460916E-04   1.490000E-04    +0.000000E+00   0.000000E+00     radiator 
  +1.944696E-01      3.900000E-05     0       +0.50      1.354356E-03    2.000000E-05    1.752719E-06    1.000000E-06    +7.513160E-05   4.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.356934E-01      4.700000E-05     0       +0.50      1.602231E-04    2.000000E-06    1.752719E-06    1.000000E-06    +1.798868E-04   1.090000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.298635E-01      1.260000E-04     0       +0.50      8.101969E-09    0.000000E+00    1.752719E-06    1.000000E-06    +3.760032E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.722569E-01      1.540000E-04     0       +0.50      2.824891E-04    4.000000E-06    1.752719E-06    1.000000E-06    +2.207376E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.257288E-01      1.650000E-04     0       +0.50      9.745274E-05    1.000000E-06    1.752719E-06    1.000000E-06    +7.095617E-05   4.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.661416E-01      1.730000E-04     0       +0.50      5.871879E-06    0.000000E+00    1.752719E-06    1.000000E-06    +5.548732E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.483536E-01      1.900000E-04     0       +0.50      7.741275E-04    1.200000E-05    1.752719E-06    1.000000E-06    +2.444657E-04   1.480000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.119481E+00      2.240000E-04     0       +0.50      8.162756E-05    1.000000E-06    1.752719E-06    1.000000E-06    +8.843248E-05   5.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.284594E+00      2.570000E-04     0       +0.50      2.508986E-05    0.000000E+00    1.752719E-06    1.000000E-06    +1.514057E-04   9.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.284858E+00      2.570000E-04     0       +0.50      2.345148E-05    0.000000E+00    1.752719E-06    1.000000E-06    +5.097532E-05   3.100000E-05    +0.000000E+00   0.000000E+00      hfr  
