# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:42:41 2025
#                        
# Element                            : Nb
# Z                                  : 41
# A                                  : 92
# I                                  : 0
# Half-life                   [years]: 3.47222e+07 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.208350E+01 
# Emax2 (background)             [eV]: 2.000000E+03 
# Number of resonances (<Emax)       : 33
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.222400E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.789920E+02 
# MACS 30 keV (calculated)       [b.]: 2.909600E-01
# Westcott factor (calculated)       : 1.000650E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.148990E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.373540E+02 
#
# Scattering radius              [fm]: 6.00 +/- 0.36 
#
# Average Gtotal   l=0           [eV]: 2.070150E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.661810E-03 
# Average Gg       l=0           [eV]: 1.330650E-01 
# Average level spacing D0 (l=0) [eV]: 2.052090E+01 
# Neutron strength function S0 (l=0) : 3.138860E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.939139E+02      1.187830E-01     0       +6.50      4.347310E-02    4.530000E-04    1.486286E-01    6.200400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.166742E+02      1.033350E-01     0       +6.50      1.321100E-03    1.400000E-05    1.486286E-01    6.200400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.956251E+02      9.912500E-02     0       +6.50      1.996892E-03    2.100000E-05    1.486286E-01    6.200400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.890144E+02      9.780300E-02     0       +6.50      1.609479E-03    1.700000E-05    1.486286E-01    6.200400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.369426E+02      8.738900E-02     0       +6.50      4.659474E-03    4.900000E-05    1.486286E-01    6.200400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.293496E+02      8.587000E-02     0       +6.50      6.625850E-04    7.000000E-06    1.486286E-01    6.200400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.258241E+02      8.516500E-02     0       +6.50      1.090263E-02    1.140000E-04    1.486286E-01    6.200400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.149886E+02      8.299800E-02     0       +6.50      4.013681E-02    4.190000E-04    1.486286E-01    6.200400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.835354E+02      7.670700E-02     0       +6.50      1.093014E-01    1.140000E-03    1.486286E-01    6.200400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.704281E+02      7.408600E-02     0       +6.50      2.707257E-02    2.820000E-04    1.486286E-01    6.200400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.514130E+02      7.028300E-02     0       +6.50      4.323733E-04    5.000000E-06    1.486286E-01    6.200400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.507058E+02      7.014100E-02     0       +6.50      6.261993E-05    1.000000E-06    1.486286E-01    6.200400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.489492E+02      6.979000E-02     0       +6.50      2.616218E-02    2.730000E-04    1.486286E-01    6.200400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.847052E+02      5.694100E-02     0       +6.50      2.822301E-03    2.900000E-05    1.486286E-01    6.200400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.774312E+02      5.548600E-02     0       +6.50      4.350716E-02    4.540000E-04    1.486286E-01    6.200400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.536454E+02      5.072900E-02     0       +6.50      1.302760E-01    1.359000E-03    1.486286E-01    6.200400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.243490E+02      4.487000E-02     0       +6.50      8.496057E-02    8.860000E-04    1.486286E-01    6.200400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.185656E+02      4.371300E-02     0       +6.50      5.452459E-03    5.700000E-05    1.486286E-01    6.200400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.014092E+02      4.028200E-02     0       +6.50      1.559466E-02    1.630000E-04    1.486286E-01    6.200400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.877318E+02      3.754600E-02     0       +7.50      1.057457E-02    1.100000E-04    1.330646E-01    5.551100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.656132E+02      3.312300E-02     0       +7.50      1.875236E-04    2.000000E-06    1.330646E-01    5.551100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.475357E+02      2.950700E-02     0       +7.50      8.762573E-02    9.140000E-04    1.330646E-01    5.551100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.267941E+02      2.535900E-02     0       +7.50      7.693899E-04    8.000000E-06    1.330646E-01    5.551100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.109019E+02      2.218000E-02     0       +7.50      1.736928E-03    1.800000E-05    1.330646E-01    5.551100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
