# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:52:09 2025
#                        
# Element                            : Hf
# Z                                  : 72
# A                                  : 184
# I                                  : 1
# Half-life                   [sec. ]: 48 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.060794E+01 
# Emax2 (background)             [eV]: 1.000000E+02 
# Number of resonances (<Emax)       : 26
# Number of resonances (<Emax2)      : 31
# Thermal (n,g) xs (systematics) [b.]: 5.466600E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.974220E+02 
# MACS 30 keV (calculated)       [b.]: 4.647400E-01
# Westcott factor (calculated)       : 1.001010E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.710210E+03 
# Res. Int (n,el) (calculated)   [b.]: 6.543290E+03 
#
# Scattering radius              [fm]: 7.55 +/- 7.55 
#
# Average Gtotal   l=0           [eV]: 2.929350E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.863560E+00 
# Average Gg       l=0           [eV]: 2.928490E-01 
# Average level spacing D0 (l=0) [eV]: 1.765200E+01 
# Neutron strength function S0 (l=0) : 8.580790E-02 
#
# Average Gtotal   l=1           [eV]: 3.166960E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.779080E+01 
# Average Gg       l=1           [eV]: 3.166960E-01 
# Average level spacing D1 (l=1) [eV]: 1.412160E+01 
# Neutron strength function S1 (l=1) : 1.845280E-01 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.730064E+01      1.946000E-02     0       +7.50      1.142374E+00    1.894900E-02    3.122457E-01    2.071690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.586289E+01      1.717300E-02     0       +7.50      1.316715E+00    2.184000E-02    3.122457E-01    2.071690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.491074E+01      1.698200E-02     0       +8.50      4.387217E+01    7.277090E-01    3.007414E-01    1.995360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.317852E+01      1.663600E-02     0       +8.50      6.544298E-03    1.090000E-04    3.007414E-01    1.995360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.491086E+01      1.498200E-02     0       +8.50      6.768541E+00    1.122700E-01    3.007414E-01    1.995360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.060794E+01      1.412200E-02     0       +8.50      1.447635E-02    2.400000E-04    3.007414E-01    1.995360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.505196E+01      1.301000E-02     1       +6.50      3.262897E-05    1.000000E-06    3.242449E-01    2.151300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.485543E+01      1.097100E-02     1       +6.50      8.494261E-05    1.000000E-06    3.242449E-01    2.151300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.278116E+01      8.556000E-03     1       +6.50      5.596778E-08    0.000000E+00    3.242449E-01    2.151300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.191362E+01      8.383000E-03     1       +6.50      1.372051E-04    2.000000E-06    3.242449E-01    2.151300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.043962E+01      8.088000E-03     1       +7.50      2.397366E-05    0.000000E+00    3.111837E-01    2.064650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.421868E+01      6.844000E-03     1       +7.50      6.323929E-05    1.000000E-06    3.111837E-01    2.064650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.015322E+01      4.031000E-03     1       +7.50      4.541261E-06    0.000000E+00    3.111837E-01    2.064650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.690367E+01      3.381000E-03     1       +7.50      1.670701E-04    3.000000E-06    3.111837E-01    2.064650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.125361E+00      1.425000E-03     1       +8.50      1.148256E-05    0.000000E+00    2.982107E-01    1.978570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.407007E+00      2.810000E-04     1       +8.50      1.469824E-04    2.000000E-06    2.982107E-01    1.978570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.315941E+00      4.630000E-04     1       +8.50      8.277842E-07    0.000000E+00    2.982107E-01    1.978570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.470583E+01      2.941000E-03     1       +8.50      2.601719E-04    4.000000E-06    2.982107E-01    1.978570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.566715E+01      3.133000E-03     1       +9.50      2.000240E-05    0.000000E+00    2.848060E-01    1.889630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.470572E+01      4.941000E-03     1       +9.50      5.267991E-06    0.000000E+00    2.848060E-01    1.889630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.900863E+01      5.802000E-03     2       +5.50      4.181515E-07    0.000000E+00    3.352868E-01    2.224570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.476115E+01      8.952000E-03     2       +6.50      8.159178E-08    0.000000E+00    3.255791E-01    2.160160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.683542E+01      1.136700E-02     2       +6.50      9.267117E-09    0.000000E+00    3.255791E-01    2.160160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.770296E+01      1.154100E-02     2       +7.50      8.371820E-07    0.000000E+00    3.122458E-01    2.071690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.917696E+01      1.183500E-02     2       +8.50      7.642343E-08    0.000000E+00    3.007414E-01    1.995360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.539790E+01      1.308000E-02     2       +8.50      7.685454E-08    0.000000E+00    3.007414E-01    1.995360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.934840E+01      1.587000E-02     2       +9.50      4.046500E-08    0.000000E+00    2.877074E-01    1.908880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.946336E+01      1.589300E-02     2       +9.50      1.836335E-08    0.000000E+00    2.877074E-01    1.908880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.271291E+01      1.654300E-02     2       +9.50      2.243641E-08    0.000000E+00    2.877074E-01    1.908880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.039037E+01      1.807800E-02     2       +9.50      1.104484E-08    0.000000E+00    2.877074E-01    1.908880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.617402E+01      1.923500E-02     2       +9.50      6.926053E-07    0.000000E+00    2.877074E-01    1.908880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
