# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:31:48 2025
#                        
# Element                            : Ag
# Z                                  : 47
# A                                  : 118
# I                                  : 0
# Half-life                   [sec. ]: 3.76 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.760593E+02 
# Emax2 (background)             [eV]: 3.897690E+03 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.993120E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.555490E+02 
# MACS 30 keV (calculated)       [b.]: 4.032400E-01
# Westcott factor (calculated)       : 9.981800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.958100E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.772220E+01 
#
# Scattering radius              [fm]: 6.52 +/- 6.52 
#
# Average Gtotal   l=0           [eV]: 6.316540E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.436900E-04 
# Average Gg       l=0           [eV]: 6.068380E-02 
# Average level spacing D0 (l=0) [eV]: 4.760240E+00 
# Neutron strength function S0 (l=0) : 2.458300E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.828675E+00      1.966000E-03     0       +1.50      1.045889E-02    1.600000E-04    6.156293E-02    3.767600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.291143E+01      2.582000E-03     0       +1.50      1.690055E-03    2.600000E-05    6.156293E-02    3.767600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.326330E+01      2.653000E-03     0       +1.50      4.587070E-03    7.000000E-05    6.156293E-02    3.767600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.365520E+01      2.731000E-03     0       +1.50      1.458577E-04    2.000000E-06    6.156293E-02    3.767600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.453896E+01      4.908000E-03     0       +1.50      1.381544E-03    2.100000E-05    6.156293E-02    3.767600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.606357E+01      7.213000E-03     0       +1.50      1.046091E-03    1.600000E-05    6.156293E-02    3.767600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.110965E+01      8.222000E-03     0       +1.50      7.780581E-03    1.190000E-04    6.156293E-02    3.767600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.783892E+01      9.568000E-03     0       +1.50      7.222471E-03    1.110000E-04    6.156293E-02    3.767600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.903397E+01      9.807000E-03     0       +1.50      3.184381E-03    4.900000E-05    6.156293E-02    3.767600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.971732E+01      9.943000E-03     0       +1.50      6.878575E-04    1.100000E-05    6.156293E-02    3.767600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.440445E+01      1.088100E-02     0       +1.50      3.898361E-03    6.000000E-05    6.156293E-02    3.767600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.618509E+01      1.123700E-02     0       +1.50      4.017373E-04    6.000000E-06    6.156293E-02    3.767600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.727336E+01      1.345500E-02     0       +1.50      3.093299E-04    5.000000E-06    6.156293E-02    3.767600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.429124E+01      1.485800E-02     0       +1.50      6.061355E-03    9.300000E-05    6.156293E-02    3.767600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.146410E+01      1.629300E-02     0       +1.50      1.678084E-03    2.600000E-05    6.156293E-02    3.767600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.688233E+01      1.737600E-02     0       +1.50      8.571033E-05    1.000000E-06    6.156293E-02    3.767600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.119654E+01      1.823900E-02     0       +1.50      1.288814E-05    0.000000E+00    6.156293E-02    3.767600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.044242E+02      2.088500E-02     0       +1.50      4.162332E-03    6.400000E-05    6.156293E-02    3.767600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.178813E+02      2.357600E-02     0       +1.50      2.823298E-03    4.300000E-05    6.156293E-02    3.767600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.242613E+02      2.485200E-02     0       +1.50      4.471154E-06    0.000000E+00    6.156293E-02    3.767600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.295085E+02      2.590200E-02     0       +1.50      2.093399E-06    0.000000E+00    6.156293E-02    3.767600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.337617E+02      2.675200E-02     0       +1.50      3.785588E-04    6.000000E-06    6.156293E-02    3.767600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.411775E+02      2.823600E-02     0       +1.50      5.058019E-05    1.000000E-06    6.156293E-02    3.767600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.592389E+02      3.184800E-02     0       +1.50      1.477947E-03    2.300000E-05    6.156293E-02    3.767600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.605097E+02      3.210200E-02     0       +1.50      1.966606E-02    3.010000E-04    6.156293E-02    3.767600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.687402E+02      3.374800E-02     0       +2.50      7.246816E-04    1.100000E-05    6.028425E-02    3.689300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.688479E+02      3.377000E-02     0       +2.50      1.683592E-03    2.600000E-05    6.028425E-02    3.689300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.703077E+02      3.406200E-02     0       +2.50      5.551696E-06    0.000000E+00    6.028425E-02    3.689300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.707013E+02      3.414000E-02     0       +2.50      6.222472E-03    9.500000E-05    6.028425E-02    3.689300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.764511E+02      3.529000E-02     0       +2.50      3.758437E-03    5.800000E-05    6.028425E-02    3.689300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.796509E+02      3.593000E-02     0       +2.50      7.546218E-03    1.150000E-04    6.028425E-02    3.689300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.806215E+02      3.612400E-02     0       +2.50      1.481209E-03    2.300000E-05    6.028425E-02    3.689300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.839106E+02      3.678200E-02     0       +2.50      8.997168E-05    1.000000E-06    6.028425E-02    3.689300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.842678E+02      3.685400E-02     0       +2.50      2.771363E-04    4.000000E-06    6.028425E-02    3.689300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.971026E+02      3.942100E-02     0       +2.50      4.844712E-05    1.000000E-06    6.028425E-02    3.689300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.984502E+02      3.969000E-02     0       +2.50      1.892226E-03    2.900000E-05    6.028425E-02    3.689300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.028155E+02      4.056300E-02     0       +2.50      3.240699E-04    5.000000E-06    6.028425E-02    3.689300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.061703E+02      4.123400E-02     0       +2.50      3.308314E-03    5.100000E-05    6.028425E-02    3.689300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.066794E+02      4.133600E-02     0       +2.50      1.482150E-04    2.000000E-06    6.028425E-02    3.689300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.169773E+02      4.339500E-02     0       +2.50      9.549062E-04    1.500000E-05    6.028425E-02    3.689300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.237676E+02      4.475400E-02     0       +2.50      3.780728E-07    0.000000E+00    6.028425E-02    3.689300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.253721E+02      4.507400E-02     0       +2.50      6.500453E-05    1.000000E-06    6.028425E-02    3.689300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.263948E+02      4.527900E-02     0       +2.50      1.636404E-03    2.500000E-05    6.028425E-02    3.689300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.282375E+02      4.564800E-02     0       +2.50      2.621786E-04    4.000000E-06    6.028425E-02    3.689300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.331954E+02      4.663900E-02     0       +2.50      1.120048E-03    1.700000E-05    6.028425E-02    3.689300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.411169E+02      4.822300E-02     0       +2.50      5.010391E-03    7.700000E-05    6.028425E-02    3.689300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.416120E+02      4.832200E-02     0       +2.50      2.568755E-03    3.900000E-05    6.028425E-02    3.689300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.438514E+02      4.877000E-02     0       +2.50      1.498639E-03    2.300000E-05    6.028425E-02    3.689300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.458310E+02      4.916600E-02     0       +2.50      2.073258E-04    3.000000E-06    6.028425E-02    3.689300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.476222E+02      4.952400E-02     0       +2.50      2.901070E-03    4.400000E-05    6.028425E-02    3.689300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.660199E+02      5.320400E-02     0       +2.50      3.149224E-04    5.000000E-06    6.028425E-02    3.689300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.684273E+02      5.368500E-02     0       +2.50      1.453353E-03    2.200000E-05    6.028425E-02    3.689300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.693273E+02      5.386500E-02     0       +2.50      7.244216E-04    1.100000E-05    6.028425E-02    3.689300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.696009E+02      5.392000E-02     0       +2.50      2.874870E-03    4.400000E-05    6.028425E-02    3.689300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.700603E+02      5.401200E-02     0       +2.50      2.048621E-04    3.000000E-06    6.028425E-02    3.689300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.741388E+02      5.482800E-02     0       +2.50      4.230391E-03    6.500000E-05    6.028425E-02    3.689300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.815485E+02      5.631000E-02     0       +2.50      2.054483E-05    0.000000E+00    6.028425E-02    3.689300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.824549E+02      5.649100E-02     0       +2.50      4.956858E-05    1.000000E-06    6.028425E-02    3.689300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.867516E+02      5.735000E-02     0       +2.50      2.457983E-03    3.800000E-05    6.028425E-02    3.689300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.904936E+02      5.809900E-02     0       +2.50      8.848031E-04    1.400000E-05    6.028425E-02    3.689300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.044068E+02      6.088100E-02     0       +2.50      2.317473E-03    3.500000E-05    6.028425E-02    3.689300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.147179E+02      6.294400E-02     0       +2.50      7.747702E-04    1.200000E-05    6.028425E-02    3.689300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.157988E+02      6.316000E-02     0       +2.50      6.588903E-04    1.000000E-05    6.028425E-02    3.689300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.158641E+02      6.317300E-02     0       +2.50      1.433379E-03    2.200000E-05    6.028425E-02    3.689300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.212908E+02      6.425800E-02     0       +2.50      4.731060E-04    7.000000E-06    6.028425E-02    3.689300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.224601E+02      6.449200E-02     0       +2.50      6.390251E-04    1.000000E-05    6.028425E-02    3.689300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.233910E+02      6.467800E-02     0       +2.50      3.610928E-05    1.000000E-06    6.028425E-02    3.689300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.261599E+02      6.523200E-02     0       +2.50      5.909601E-04    9.000000E-06    6.028425E-02    3.689300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.374775E+02      6.749600E-02     0       +2.50      4.963844E-04    8.000000E-06    6.028425E-02    3.689300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.402533E+02      6.805100E-02     0       +2.50      4.177538E-03    6.400000E-05    6.028425E-02    3.689300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.433237E+02      6.866500E-02     0       +2.50      7.557434E-03    1.160000E-04    6.028425E-02    3.689300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.492538E+02      6.985100E-02     0       +2.50      5.598418E-03    8.600000E-05    6.028425E-02    3.689300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.510314E+02      7.020600E-02     0       +2.50      1.365775E-02    2.090000E-04    6.028425E-02    3.689300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.511472E+02      7.022900E-02     0       +2.50      1.423670E-05    0.000000E+00    6.028425E-02    3.689300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.537237E+02      7.074500E-02     0       +2.50      1.201596E-02    1.840000E-04    6.028425E-02    3.689300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.645535E+02      7.291100E-02     0       +2.50      1.140944E-03    1.700000E-05    6.028425E-02    3.689300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.658324E+02      7.316600E-02     0       +2.50      1.288092E-04    2.000000E-06    6.028425E-02    3.689300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.714115E+02      7.428200E-02     0       +2.50      3.605422E-03    5.500000E-05    6.028425E-02    3.689300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.723094E+02      7.446200E-02     0       +2.50      7.053768E-03    1.080000E-04    6.028425E-02    3.689300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.760593E+02      7.521200E-02     0       +2.50      2.271935E-06    0.000000E+00    6.028425E-02    3.689300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
