# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:04:52 2025
#                        
# Element                            : W
# Z                                  : 74
# A                                  : 185
# I                                  : 0
# Half-life                   [days ]: 75.1042 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.118618E+01 
# Emax2 (background)             [eV]: 2.000000E+02 
# Number of resonances (<Emax)       : 36
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 2.998470E+00 
# Thermal  (n,g) xs (experiment) [b.]: 3 +/- 0.3 
# Res. Int (n,g) (calculated)    [b.]: 2.243810E+02  
# Res. Int (n,g) (experiment)    [b.]: 116 +/- 50 
# MACS 30 keV (calculated)       [b.]: 9.809900E-01
# Westcott factor (calculated)       : 9.995800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.046150E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.099980E+01 
#
# Scattering radius              [fm]: 7.56 +/- 7.56 
#
# Average Gtotal   l=0           [eV]: 1.011410E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.201410E-04 
# Average Gg       l=0           [eV]: 1.005510E-01 
# Average level spacing D0 (l=0) [eV]: 2.167690E+00 
# Neutron strength function S0 (l=0) : 3.646290E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.806836E+01      1.320000E-04     0       +2.00      2.953528E-06    0.000000E+00    6.000000E-02    1.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.243061E+01      9.400000E-05     0       +1.00      5.883829E-05    0.000000E+00    1.089017E-01    3.267100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.488543E+01      8.200000E-05     0       +1.00      4.939536E-05    0.000000E+00    1.089017E-01    3.267100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.660433E+01      7.000000E-05     0       +1.00      3.017941E-04    2.000000E-06    1.089017E-01    3.267100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.707256E+01      5.600000E-05     0       +1.00      9.023447E-04    7.000000E-06    1.089017E-01    3.267100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.236705E+01      4.900000E-05     0       +1.00      3.436265E-03    2.600000E-05    1.089017E-01    3.267100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.933219E+01      4.400000E-05     0       +1.00      2.784456E-04    2.000000E-06    1.089017E-01    3.267100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.258797E+01      3.400000E-05     0       +1.00      1.153659E-03    9.000000E-06    1.089017E-01    3.267100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.004822E+01      3.000000E-05     0       +1.00      2.271173E-03    1.700000E-05    1.089017E-01    3.267100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.734523E+01      2.600000E-05     0       +1.00      3.001126E-04    2.000000E-06    1.089017E-01    3.267100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.540085E+01      2.300000E-05     0       +1.00      6.438045E-04    5.000000E-06    1.089017E-01    3.267100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.479348E+01      2.200000E-05     0       +1.00      3.529153E-07    0.000000E+00    1.089017E-01    3.267100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.311498E+01      2.000000E-05     0       +1.00      1.313799E-04    1.000000E-06    1.089017E-01    3.267100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.191080E+01      1.800000E-05     0       +1.00      1.575229E-04    1.000000E-06    1.089017E-01    3.267100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.499791E+00      1.100000E-05     0       +1.00      5.699111E-05    0.000000E+00    1.089017E-01    3.267100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.160000E+00      9.480000E-04     0       +2.00      4.392228E-05    6.000000E-06    1.005507E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.622157E+00      1.987000E-03     0       +2.00      3.661626E-05    0.000000E+00    1.005507E-01    3.016500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.000609E+00      2.400000E-03     0       +2.00      1.410365E-04    1.000000E-06    1.005507E-01    3.016500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.083416E+01      3.250000E-03     0       +2.00      2.966228E-04    2.000000E-06    1.005507E-01    3.016500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.194121E+01      3.582000E-03     0       +2.00      1.218208E-04    1.000000E-06    1.005507E-01    3.016500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
