# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:18:54 2025
#                        
# Element                            : Tl
# Z                                  : 81
# A                                  : 195
# I                                  : 0
# Half-life                   [hours]: 1.16 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.735966E+01 
# Emax2 (background)             [eV]: 1.819940E+03 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.884360E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.363790E+02 
# MACS 30 keV (calculated)       [b.]: 1.478200E+00
# Westcott factor (calculated)       : 1.000650E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.753530E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.661100E+01 
#
# Scattering radius              [fm]: 7.69 +/- 0.54 
#
# Average Gtotal   l=0           [eV]: 1.107710E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.244370E-05 
# Average Gg       l=0           [eV]: 1.106780E-01 
# Average level spacing D0 (l=0) [eV]: 8.526540E-01 
# Neutron strength function S0 (l=0) : 1.316210E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.135221E+01      4.270000E-03     0       +0.00      4.553954E-05    1.000000E-06    1.123569E-01    5.600400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.567181E+01      3.134000E-03     0       +0.00      8.570939E-05    1.000000E-06    1.123569E-01    5.600400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.257165E+01      2.514000E-03     0       +0.00      9.038901E-04    1.100000E-05    1.123569E-01    5.600400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.044236E+01      2.088000E-03     0       +0.00      1.463507E-04    2.000000E-06    1.123569E-01    5.600400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.087595E+00      1.818000E-03     0       +0.00      2.154567E-04    3.000000E-06    1.123569E-01    5.600400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.890268E+00      1.778000E-03     0       +0.00      2.107636E-06    0.000000E+00    1.123569E-01    5.600400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.818628E+00      1.364000E-03     0       +0.00      4.502900E-08    0.000000E+00    1.123569E-01    5.600400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.134806E+00      1.227000E-03     0       +0.00      6.843387E-06    0.000000E+00    1.123569E-01    5.600400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.586725E+00      1.117000E-03     0       +0.00      2.101041E-04    3.000000E-06    1.123569E-01    5.600400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.074366E+00      1.015000E-03     0       +0.00      3.572691E-04    4.000000E-06    1.123569E-01    5.600400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.174417E+00      8.350000E-04     0       +0.00      7.619272E-05    1.000000E-06    1.123569E-01    5.600400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.865534E+00      5.730000E-04     0       +0.00      8.165597E-04    1.000000E-05    1.123569E-01    5.600400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.268035E+00      2.540000E-04     0       +0.00      5.778212E-04    7.000000E-06    1.123569E-01    5.600400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +9.488675E-01      1.900000E-04     0       +0.00      1.468195E-04    2.000000E-06    1.123569E-01    5.600400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.268035E+00      2.540000E-04     0       +0.00      2.200408E-05    0.000000E+00    1.123569E-01    5.600400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.504715E+00      5.010000E-04     0       +0.00      2.745695E-05    0.000000E+00    1.123569E-01    5.600400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.171272E+00      6.340000E-04     0       +0.00      1.112454E-04    1.000000E-06    1.123569E-01    5.600400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.362931E+00      1.073000E-03     0       +0.00      4.177292E-04    5.000000E-06    1.123569E-01    5.600400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.688148E+00      1.138000E-03     0       +0.00      5.180788E-05    1.000000E-06    1.123569E-01    5.600400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.501772E+00      1.500000E-03     0       +0.00      2.856563E-04    4.000000E-06    1.123569E-01    5.600400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
