# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:41:38 2025
#                        
# Element                            : Lu
# Z                                  : 71
# A                                  : 167
# I                                  : 1
# Half-life                   [min. ]: 1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.407606E+00 
# Emax2 (background)             [eV]: 2.000000E+01 
# Number of resonances (<Emax)       : 77
# Number of resonances (<Emax2)      : 181
# Thermal (n,g) xs (systematics) [b.]: 9.741290E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.638680E+03 
# MACS 30 keV (calculated)       [b.]: 7.060700E+00
# Westcott factor (calculated)       : 1.016630E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.678690E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.904800E+01 
#
# Scattering radius              [fm]: 7.31 +/- 7.31 
#
# Average Gtotal   l=0           [eV]: 1.034690E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.310920E-07 
# Average Gg       l=0           [eV]: 1.034680E-01 
# Average level spacing D0 (l=0) [eV]: 1.343940E-01 
# Neutron strength function S0 (l=0) : 1.845630E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.964688E+00      3.930000E-04     0       +0.00      2.564938E-08    0.000000E+00    1.039008E-01    4.752600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.048901E+00      4.100000E-04     0       +0.00      3.771503E-06    0.000000E+00    1.039008E-01    4.752600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.144754E+00      4.290000E-04     0       +0.00      6.436375E-06    0.000000E+00    1.039008E-01    4.752600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.269917E+00      4.540000E-04     0       +0.00      8.059911E-07    0.000000E+00    1.039008E-01    4.752600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.410972E+00      4.820000E-04     0       +0.00      2.004576E-05    0.000000E+00    1.039008E-01    4.752600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.429260E+00      4.860000E-04     0       +1.00      1.279044E-07    0.000000E+00    1.033514E-01    4.727500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.511970E+00      5.020000E-04     0       +1.00      5.729729E-08    0.000000E+00    1.033514E-01    4.727500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.859019E+00      5.720000E-04     0       +1.00      3.916489E-08    0.000000E+00    1.033514E-01    4.727500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.905693E+00      5.810000E-04     0       +1.00      5.571770E-10    0.000000E+00    1.033514E-01    4.727500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.120634E+00      6.240000E-04     0       +1.00      2.633230E-07    0.000000E+00    1.033514E-01    4.727500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.277041E+00      6.550000E-04     0       +1.00      1.004003E-07    0.000000E+00    1.033514E-01    4.727500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.451724E+00      6.900000E-04     0       +1.00      5.608340E-07    0.000000E+00    1.033514E-01    4.727500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.524577E+00      7.050000E-04     0       +1.00      8.406686E-07    0.000000E+00    1.033514E-01    4.727500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.532681E+00      7.070000E-04     0       +1.00      4.124458E-07    0.000000E+00    1.033514E-01    4.727500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.697474E+00      7.390000E-04     0       +1.00      5.884212E-07    0.000000E+00    1.033514E-01    4.727500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.118170E+00      8.240000E-04     0       +1.00      9.498762E-07    0.000000E+00    1.033514E-01    4.727500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.253516E+00      8.510000E-04     0       +1.00      7.617800E-07    0.000000E+00    1.033514E-01    4.727500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.268671E+00      8.540000E-04     0       +1.00      4.216073E-07    0.000000E+00    1.033514E-01    4.727500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.417135E+00      8.830000E-04     0       +1.00      4.054234E-07    0.000000E+00    1.033514E-01    4.727500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.626972E+00      9.250000E-04     0       +1.00      1.810367E-08    0.000000E+00    1.033514E-01    4.727500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.674172E+00      9.350000E-04     0       +1.00      1.056584E-07    0.000000E+00    1.033514E-01    4.727500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.764784E+00      9.530000E-04     0       +1.00      1.387983E-07    0.000000E+00    1.033514E-01    4.727500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.911171E+00      9.820000E-04     0       +1.00      1.168959E-07    0.000000E+00    1.033514E-01    4.727500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.961994E+00      9.920000E-04     0       +1.00      8.147333E-07    0.000000E+00    1.033514E-01    4.727500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.012083E+00      1.002000E-03     0       +1.00      8.933260E-08    0.000000E+00    1.033514E-01    4.727500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.063405E+00      1.013000E-03     0       +1.00      4.381502E-07    0.000000E+00    1.033514E-01    4.727500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.530020E+00      1.106000E-03     0       +1.00      1.269020E-08    0.000000E+00    1.033514E-01    4.727500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.606936E+00      1.121000E-03     0       +1.00      6.961570E-07    0.000000E+00    1.033514E-01    4.727500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.659680E+00      1.132000E-03     0       +1.00      3.400265E-07    0.000000E+00    1.033514E-01    4.727500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.055885E+00      1.211000E-03     0       +1.00      2.387272E-08    0.000000E+00    1.033514E-01    4.727500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.109536E+00      1.222000E-03     0       +1.00      4.191888E-06    0.000000E+00    1.033514E-01    4.727500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.110388E+00      1.222000E-03     0       +1.00      4.379961E-07    0.000000E+00    1.033514E-01    4.727500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.240754E+00      1.248000E-03     0       +1.00      5.199037E-07    0.000000E+00    1.033514E-01    4.727500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.337683E+00      1.268000E-03     0       +1.00      1.377100E-08    0.000000E+00    1.033514E-01    4.727500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.427976E+00      1.286000E-03     0       +1.00      1.174871E-06    0.000000E+00    1.033514E-01    4.727500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.536432E+00      1.307000E-03     0       +1.00      1.870819E-09    0.000000E+00    1.033514E-01    4.727500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.653241E+00      1.331000E-03     0       +1.00      2.791706E-07    0.000000E+00    1.033514E-01    4.727500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.795455E+00      1.359000E-03     0       +1.00      6.841749E-07    0.000000E+00    1.033514E-01    4.727500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.903065E+00      1.381000E-03     0       +1.00      7.626627E-07    0.000000E+00    1.033514E-01    4.727500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.967241E+00      1.393000E-03     0       +1.00      1.000739E-06    0.000000E+00    1.033514E-01    4.727500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.128515E+00      1.426000E-03     0       +1.00      4.399595E-08    0.000000E+00    1.033514E-01    4.727500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.233093E+00      1.447000E-03     0       +1.00      6.945671E-08    0.000000E+00    1.033514E-01    4.727500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.442376E+00      1.488000E-03     0       +1.00      4.965294E-08    0.000000E+00    1.033514E-01    4.727500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.577252E+00      1.515000E-03     0       +1.00      7.929674E-08    0.000000E+00    1.033514E-01    4.727500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.885404E+00      1.577000E-03     0       +1.00      1.580406E-06    0.000000E+00    1.033514E-01    4.727500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.903577E+00      1.581000E-03     0       +1.00      1.224848E-07    0.000000E+00    1.033514E-01    4.727500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.973846E+00      1.595000E-03     0       +1.00      5.308755E-07    0.000000E+00    1.033514E-01    4.727500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.981462E+00      1.596000E-03     0       +1.00      1.771724E-07    0.000000E+00    1.033514E-01    4.727500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.072936E+00      1.615000E-03     0       +1.00      3.522417E-07    0.000000E+00    1.033514E-01    4.727500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.179375E+00      1.636000E-03     0       +1.00      1.256523E-09    0.000000E+00    1.033514E-01    4.727500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.292963E+00      1.659000E-03     0       +1.00      8.124071E-09    0.000000E+00    1.033514E-01    4.727500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.347547E+00      1.670000E-03     0       +1.00      1.116860E-10    0.000000E+00    1.033514E-01    4.727500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.415095E+00      1.683000E-03     0       +1.00      3.839351E-06    0.000000E+00    1.033514E-01    4.727500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.680355E+00      1.736000E-03     0       +1.00      4.241625E-07    0.000000E+00    1.033514E-01    4.727500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.686622E+00      1.737000E-03     0       +1.00      1.246482E-07    0.000000E+00    1.033514E-01    4.727500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.763353E+00      1.753000E-03     0       +1.00      4.838699E-06    0.000000E+00    1.033514E-01    4.727500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.974227E+00      1.795000E-03     0       +1.00      1.075129E-07    0.000000E+00    1.033514E-01    4.727500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.058585E+00      1.812000E-03     0       +1.00      5.727215E-07    0.000000E+00    1.033514E-01    4.727500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.140194E+00      1.828000E-03     0       +1.00      2.906916E-07    0.000000E+00    1.033514E-01    4.727500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.204916E+00      1.841000E-03     0       +1.00      3.205860E-07    0.000000E+00    1.033514E-01    4.727500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.407606E+00      1.882000E-03     0       +1.00      1.075302E-08    0.000000E+00    1.033514E-01    4.727500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.519137E+00      1.904000E-03     1       +0.00      1.158040E-12    0.000000E+00    1.040029E-01    4.757300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.639885E+00      1.928000E-03     1       +0.00      2.725910E-13    0.000000E+00    1.040029E-01    4.757300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.939814E+00      1.988000E-03     1       +0.00      1.929070E-13    0.000000E+00    1.040029E-01    4.757300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.000239E+01      2.000000E-03     1       +0.00      8.160170E-13    0.000000E+00    1.040029E-01    4.757300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.005562E+01      2.011000E-03     1       +0.00      2.555260E-12    0.000000E+00    1.040029E-01    4.757300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.009092E+01      2.018000E-03     1       +0.00      4.979880E-13    0.000000E+00    1.040029E-01    4.757300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.033064E+01      2.066000E-03     1       +0.00      1.334620E-12    0.000000E+00    1.040029E-01    4.757300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.039754E+01      2.080000E-03     1       +0.00      1.142820E-13    0.000000E+00    1.040029E-01    4.757300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.055882E+01      2.112000E-03     1       +0.00      3.086740E-12    0.000000E+00    1.040029E-01    4.757300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.067131E+01      2.134000E-03     1       +0.00      3.126410E-13    0.000000E+00    1.040029E-01    4.757300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.067558E+01      2.135000E-03     1       +0.00      9.614020E-12    0.000000E+00    1.040029E-01    4.757300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.075286E+01      2.151000E-03     1       +0.00      3.347190E-11    0.000000E+00    1.040029E-01    4.757300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.080445E+01      2.161000E-03     1       +0.00      8.207950E-13    0.000000E+00    1.040029E-01    4.757300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.083435E+01      2.167000E-03     1       +0.00      2.248190E-11    0.000000E+00    1.040029E-01    4.757300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.096283E+01      2.193000E-03     1       +0.00      1.529350E-12    0.000000E+00    1.040029E-01    4.757300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.106297E+01      2.213000E-03     1       +0.00      3.046550E-12    0.000000E+00    1.040029E-01    4.757300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.109346E+01      2.219000E-03     1       +1.00      1.374030E-13    0.000000E+00    1.034549E-01    4.732200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.145391E+01      2.291000E-03     1       +1.00      2.529070E-13    0.000000E+00    1.034549E-01    4.732200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.153569E+01      2.307000E-03     1       +1.00      1.527420E-13    0.000000E+00    1.034549E-01    4.732200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.162321E+01      2.325000E-03     1       +1.00      1.769480E-12    0.000000E+00    1.034549E-01    4.732200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.174192E+01      2.348000E-03     1       +1.00      3.350750E-13    0.000000E+00    1.034549E-01    4.732200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.178813E+01      2.358000E-03     1       +1.00      8.958440E-13    0.000000E+00    1.034549E-01    4.732200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.192667E+01      2.385000E-03     1       +1.00      1.172830E-13    0.000000E+00    1.034549E-01    4.732200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.212952E+01      2.426000E-03     1       +1.00      5.437510E-13    0.000000E+00    1.034549E-01    4.732200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.218679E+01      2.437000E-03     1       +1.00      7.911620E-13    0.000000E+00    1.034549E-01    4.732200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.222049E+01      2.444000E-03     1       +1.00      2.762720E-12    0.000000E+00    1.034549E-01    4.732200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.251358E+01      2.503000E-03     1       +1.00      3.399900E-13    0.000000E+00    1.034549E-01    4.732200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.256011E+01      2.512000E-03     1       +1.00      6.759350E-13    0.000000E+00    1.034549E-01    4.732200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.257588E+01      2.515000E-03     1       +1.00      4.733620E-12    0.000000E+00    1.034549E-01    4.732200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.261049E+01      2.522000E-03     1       +1.00      1.200110E-13    0.000000E+00    1.034549E-01    4.732200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.264884E+01      2.530000E-03     1       +1.00      1.342690E-12    0.000000E+00    1.034549E-01    4.732200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.273369E+01      2.547000E-03     1       +1.00      1.795860E-12    0.000000E+00    1.034549E-01    4.732200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.276577E+01      2.553000E-03     1       +1.00      1.108030E-13    0.000000E+00    1.034549E-01    4.732200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.297880E+01      2.596000E-03     1       +1.00      2.327260E-12    0.000000E+00    1.034549E-01    4.732200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.310355E+01      2.621000E-03     1       +1.00      5.125100E-13    0.000000E+00    1.034549E-01    4.732200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.311178E+01      2.622000E-03     1       +1.00      4.514910E-13    0.000000E+00    1.034549E-01    4.732200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.318173E+01      2.636000E-03     1       +1.00      7.070530E-13    0.000000E+00    1.034549E-01    4.732200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.321063E+01      2.642000E-03     1       +1.00      1.171220E-13    0.000000E+00    1.034549E-01    4.732200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.334915E+01      2.670000E-03     1       +1.00      1.152460E-12    0.000000E+00    1.034549E-01    4.732200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.348360E+01      2.697000E-03     1       +1.00      1.126410E-12    0.000000E+00    1.034549E-01    4.732200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.349681E+01      2.699000E-03     1       +1.00      1.592540E-12    0.000000E+00    1.034549E-01    4.732200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.358354E+01      2.717000E-03     1       +1.00      9.498410E-13    0.000000E+00    1.034549E-01    4.732200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.367734E+01      2.735000E-03     1       +1.00      6.939960E-12    0.000000E+00    1.034549E-01    4.732200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.373776E+01      2.748000E-03     1       +1.00      3.321320E-13    0.000000E+00    1.034549E-01    4.732200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.374921E+01      2.750000E-03     1       +1.00      4.441760E-13    0.000000E+00    1.034549E-01    4.732200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.395522E+01      2.791000E-03     1       +1.00      1.219410E-12    0.000000E+00    1.034549E-01    4.732200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.395591E+01      2.791000E-03     1       +1.00      1.947200E-13    0.000000E+00    1.034549E-01    4.732200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.416300E+01      2.833000E-03     1       +1.00      1.512270E-12    0.000000E+00    1.034549E-01    4.732200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.421283E+01      2.843000E-03     1       +1.00      5.273520E-12    0.000000E+00    1.034549E-01    4.732200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.426399E+01      2.853000E-03     1       +1.00      4.666640E-13    0.000000E+00    1.034549E-01    4.732200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.446030E+01      2.892000E-03     1       +1.00      6.524720E-13    0.000000E+00    1.034549E-01    4.732200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.458361E+01      2.917000E-03     1       +1.00      7.172230E-12    0.000000E+00    1.034549E-01    4.732200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
