# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 02:42:32 2025
#                        
# Element                            : In
# Z                                  : 49
# A                                  : 123
# I                                  : 1
# Half-life                   [sec. ]: 47.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.410730E+03 
# Emax2 (background)             [eV]: 1.648750E+04 
# Number of resonances (<Emax)       : 44
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 9.146040E+00 
# Ress Int. (n,g) (systematics)  [b.]: 9.117960E+01 
# MACS 30 keV (calculated)       [b.]: 1.002300E-01
# Westcott factor (calculated)       : 1.000520E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.609070E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.650970E+02 
#
# Scattering radius              [fm]: 6.61 +/- 6.61 
#
# Average Gtotal   l=0           [eV]: 7.249890E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.586120E-02 
# Average Gg       l=0           [eV]: 1.703160E-01 
# Average level spacing D0 (l=0) [eV]: 6.133610E+01 
# Neutron strength function S0 (l=0) : 3.299720E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.141439E+03      4.282880E-01     0       +0.00      8.197070E+00    1.253070E-01    1.767006E-01    1.080480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.975401E+03      3.950800E-01     0       +0.00      2.513126E-02    3.840000E-04    1.767006E-01    1.080480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.605634E+03      3.211270E-01     0       +0.00      2.047107E-01    3.129000E-03    1.767006E-01    1.080480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.472681E+03      2.945360E-01     0       +0.00      9.403574E-03    1.440000E-04    1.767006E-01    1.080480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.330724E+03      2.661450E-01     0       +0.00      2.500648E+00    3.822700E-02    1.767006E-01    1.080480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.300019E+03      2.600040E-01     0       +0.00      1.458611E+00    2.229800E-02    1.767006E-01    1.080480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.030283E+03      2.060570E-01     0       +0.00      2.855259E-01    4.365000E-03    1.767006E-01    1.080480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.204978E+02      1.841000E-01     0       +0.00      3.281859E-01    5.017000E-03    1.767006E-01    1.080480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.669187E+02      1.733840E-01     0       +0.00      1.149917E+00    1.757900E-02    1.767006E-01    1.080480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.401296E+02      1.480260E-01     0       +0.00      4.149185E+00    6.342800E-02    1.767006E-01    1.080480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
