# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:52:52 2025
#                        
# Element                            : In
# Z                                  : 49
# A                                  : 121
# I                                  : 0
# Half-life                   [sec. ]: 23.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.762773E+02 
# Emax2 (background)             [eV]: 1.507530E+04 
# Number of resonances (<Emax)       : 74
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.274410E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.843730E+02 
# MACS 30 keV (calculated)       [b.]: 2.087000E-01
# Westcott factor (calculated)       : 1.003770E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.292010E+00 
# Res. Int (n,el) (calculated)   [b.]: 9.953660E+01 
#
# Scattering radius              [fm]: 6.57 +/- 6.57 
#
# Average Gtotal   l=0           [eV]: 6.376620E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.352890E-04 
# Average Gg       l=0           [eV]: 5.967560E-02 
# Average level spacing D0 (l=0) [eV]: 8.958980E+00 
# Neutron strength function S0 (l=0) : 2.517880E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.763069E+02      5.526100E-02     0       +4.00      5.303089E-03    7.500000E-05    6.406277E-02    3.606600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.692644E+02      5.385300E-02     0       +4.00      8.649238E-04    1.200000E-05    6.406277E-02    3.606600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.497185E+02      4.994400E-02     0       +4.00      8.806221E-03    1.240000E-04    6.406277E-02    3.606600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.469402E+02      4.938800E-02     0       +4.00      1.151169E-03    1.600000E-05    6.406277E-02    3.606600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.375095E+02      4.750200E-02     0       +4.00      2.846074E-03    4.000000E-05    6.406277E-02    3.606600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.370657E+02      4.741300E-02     0       +4.00      6.685205E-03    9.400000E-05    6.406277E-02    3.606600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.263069E+02      4.526100E-02     0       +4.00      8.197914E-04    1.200000E-05    6.406277E-02    3.606600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.040466E+02      4.080900E-02     0       +4.00      5.538699E-04    8.000000E-06    6.406277E-02    3.606600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.029226E+02      4.058500E-02     0       +4.00      3.013803E-04    4.000000E-06    6.406277E-02    3.606600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.009334E+02      4.018700E-02     0       +4.00      2.523561E-06    0.000000E+00    6.406277E-02    3.606600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.913235E+02      3.826500E-02     0       +4.00      2.463008E-03    3.500000E-05    6.406277E-02    3.606600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.857908E+02      3.715800E-02     0       +4.00      2.144136E-03    3.000000E-05    6.406277E-02    3.606600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.852722E+02      3.705400E-02     0       +4.00      1.197484E-03    1.700000E-05    6.406277E-02    3.606600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.684617E+02      3.369200E-02     0       +4.00      7.558215E-06    0.000000E+00    6.406277E-02    3.606600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.646951E+02      3.293900E-02     0       +4.00      3.361201E-03    4.700000E-05    6.406277E-02    3.606600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
