# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:21:33 2025
#                        
# Element                            : Cs
# Z                                  : 55
# A                                  : 126
# I                                  : 0
# Half-life                   [min. ]: 1.64 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.456903E+01 
# Emax2 (background)             [eV]: 1.596800E+02 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 8.031020E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.145150E+02 
# MACS 30 keV (calculated)       [b.]: 2.664200E+00
# Westcott factor (calculated)       : 1.173030E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.492840E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.123450E+01 
#
# Scattering radius              [fm]: 6.66 +/- 6.66 
#
# Average Gtotal   l=0           [eV]: 1.548950E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.862390E-07 
# Average Gg       l=0           [eV]: 1.548930E-01 
# Average level spacing D0 (l=0) [eV]: 2.791930E-01 
# Neutron strength function S0 (l=0) : 1.047780E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.357348E+00      6.710000E-04     0       +0.50      4.158820E-07    0.000000E+00    1.564216E-01    6.719200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.317667E+00      6.640000E-04     0       +0.50      5.647175E-06    0.000000E+00    1.564216E-01    6.719200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.907976E+00      5.820000E-04     0       +0.50      9.471201E-09    0.000000E+00    1.564216E-01    6.719200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.297884E+00      4.600000E-04     0       +0.50      3.562997E-06    0.000000E+00    1.564216E-01    6.719200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.976748E+00      3.950000E-04     0       +0.50      5.384630E-08    0.000000E+00    1.564216E-01    6.719200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.915041E+00      3.830000E-04     0       +0.50      2.397695E-06    0.000000E+00    1.564216E-01    6.719200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.612910E+00      3.230000E-04     0       +0.50      1.028252E-05    0.000000E+00    1.564216E-01    6.719200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.063227E+00      2.130000E-04     0       +0.50      9.806228E-08    0.000000E+00    1.564216E-01    6.719200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.853095E-01      1.770000E-04     0       +0.50      2.205484E-07    0.000000E+00    1.564216E-01    6.719200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.476111E-01      9.000000E-05     0       +0.50      1.947440E-06    0.000000E+00    1.564216E-01    6.719200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.638845E-01      7.300000E-05     0       +0.50      1.581356E-06    0.000000E+00    1.564216E-01    6.719200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.186296E-01      4.400000E-05     0       +0.50      5.757815E-06    0.000000E+00    1.564216E-01    6.719200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.638845E-01      7.300000E-05     0       +0.50      3.194347E-06    0.000000E+00    1.564216E-01    6.719200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +9.721465E-01      1.940000E-04     0       +0.50      1.545113E-06    0.000000E+00    1.564216E-01    6.719200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.012463E+00      2.020000E-04     0       +0.50      5.051600E-06    0.000000E+00    1.564216E-01    6.719200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.262251E+00      2.520000E-04     0       +0.50      3.362019E-07    0.000000E+00    1.564216E-01    6.719200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.411029E+00      2.820000E-04     0       +0.50      2.265098E-06    0.000000E+00    1.564216E-01    6.719200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.526907E+00      3.050000E-04     0       +0.50      1.204423E-07    0.000000E+00    1.564216E-01    6.719200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.947680E+00      3.900000E-04     0       +0.50      2.446780E-06    0.000000E+00    1.564216E-01    6.719200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.295309E+00      4.590000E-04     0       +0.50      1.146721E-09    0.000000E+00    1.564216E-01    6.719200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.624121E+00      5.250000E-04     0       +0.50      1.017719E-06    0.000000E+00    1.564216E-01    6.719200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.023875E+00      6.050000E-04     0       +0.50      1.675734E-07    0.000000E+00    1.564216E-01    6.719200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.211583E+00      6.420000E-04     0       +0.50      1.216302E-06    0.000000E+00    1.564216E-01    6.719200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.580100E+00      7.160000E-04     0       +0.50      9.947266E-06    0.000000E+00    1.564216E-01    6.719200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.701534E+00      7.400000E-04     0       +0.50      4.069385E-09    0.000000E+00    1.564216E-01    6.719200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.328775E+00      8.660000E-04     0       +0.50      3.536423E-08    0.000000E+00    1.564216E-01    6.719200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.679984E+00      9.360000E-04     0       +0.50      3.464706E-06    0.000000E+00    1.564216E-01    6.719200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
