# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:20:11 2025
#                        
# Element                            : Er
# Z                                  : 68
# A                                  : 164
# I                                  : 0
# Abundancy                       [%]: 1.601
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.798586E+02 
# Emax2 (background)             [eV]: 3.798586E+02 
# Number of resonances (<Emax)       : 13
# Number of resonances (<Emax2)      : 262
# Thermal  (n,g) xs (calculated) [b.]: 1.299330E+01 
# Thermal  (n,g) xs (experiment) [b.]: 13 +/- 2 
# Res. Int (n,g) (calculated)    [b.]: 1.475230E+02  
# Res. Int (n,g) (experiment)    [b.]: 105 +/- 10 
# MACS 30 keV (calculated)       [b.]: 1.390200E+00
# Westcott factor (calculated)       : 9.997600E-01
#
# Thermal (n,el) xs (calculated) [b.]: 6.189280E+00 
# Thermal (n,el) xs (experiment) [b.]: 8.06 +/- 0.28 
# Res. Int (n,el) (calculated)   [b.]: 1.360470E+02 
#
# Scattering radius              [fm]: 7.52 +/- 0.20 
#
# Average Gtotal   l=0           [eV]: 1.860970E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.867790E-03 
# Average Gg       l=0           [eV]: 9.985940E-02 
# Average level spacing D0 (l=0) [eV]: 9.044250E+00 
# Neutron strength function S0 (l=0) : 5.510340E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.454000E+01      6.172000E-03     0       +0.50      6.521362E-02    7.000000E-03    1.250000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.030000E+00      2.000000E-02     0       +0.50      2.085615E-04    8.000001E-05    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.034000E+01      1.000000E-01     0       +0.50      3.420408E-03    4.000000E-04    8.000001E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.960000E+01      2.000000E-01     0       +0.50      3.336983E-03    1.000000E-03    8.000001E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.380000E+01      4.000000E-01     0       +0.50      1.918765E-03    2.000000E-04    8.000001E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.661000E+01      9.000000E-02     0       +0.50      5.339173E-03    5.000000E-04    8.000001E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.085900E+02      6.000000E-02     0       +0.50      4.254654E-02    5.000000E-03    7.400001E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.309600E+02      8.000000E-02     0       +0.50      8.676157E-02    1.000000E-02    7.400001E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.369500E+02      9.000000E-02     0       +0.50      1.084520E-02    2.000000E-03    7.400001E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.607300E+02      1.800000E-01     0       +0.50      5.005475E-02    8.000000E-03    7.400001E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
