# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:40:21 2025
#                        
# Element                            : Gd
# Z                                  : 64
# A                                  : 165
# I                                  : 0
# Half-life                   [sec. ]: 11.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.792684E+02 
# Emax2 (background)             [eV]: 1.460880E+04 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.248030E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.485670E+02 
# MACS 30 keV (calculated)       [b.]: 1.076600E-01
# Westcott factor (calculated)       : 9.994200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.449860E+01 
# Res. Int (n,el) (calculated)   [b.]: 3.664620E+02 
#
# Scattering radius              [fm]: 7.28 +/- 7.28 
#
# Average Gtotal   l=0           [eV]: 5.980150E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.426320E-03 
# Average Gg       l=0           [eV]: 2.564360E-02 
# Average level spacing D0 (l=0) [eV]: 8.408220E+00 
# Neutron strength function S0 (l=0) : 1.542690E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.203335E+02      6.406700E-02     0       +3.00      1.251267E-02    2.150000E-04    2.680814E-02    1.840600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.727422E+02      5.454800E-02     0       +3.00      3.858138E-02    6.620000E-04    2.680814E-02    1.840600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.696252E+02      5.392500E-02     0       +3.00      2.684155E-02    4.610000E-04    2.680814E-02    1.840600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.571042E+02      5.142100E-02     0       +3.00      4.277798E-02    7.340000E-04    2.680814E-02    1.840600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.553794E+02      5.107600E-02     0       +3.00      1.000152E-02    1.720000E-04    2.680814E-02    1.840600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.375718E+02      4.751400E-02     0       +3.00      1.903255E-02    3.270000E-04    2.680814E-02    1.840600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.213335E+02      4.426700E-02     0       +3.00      1.107802E-02    1.900000E-04    2.680814E-02    1.840600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.139619E+02      4.279200E-02     0       +3.00      1.367393E-03    2.300000E-05    2.680814E-02    1.840600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.133862E+02      4.267700E-02     0       +3.00      1.148398E-04    2.000000E-06    2.680814E-02    1.840600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.924695E+02      3.849400E-02     0       +3.00      9.188560E-02    1.577000E-03    2.680814E-02    1.840600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.859644E+02      3.719300E-02     0       +3.00      2.448549E-06    0.000000E+00    2.680814E-02    1.840600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.657820E+02      3.315600E-02     0       +3.00      8.935655E-02    1.534000E-03    2.680814E-02    1.840600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.557935E+02      3.115900E-02     0       +3.00      2.005042E-02    3.440000E-04    2.680814E-02    1.840600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.554014E+02      3.108000E-02     0       +3.00      2.497918E-03    4.300000E-05    2.680814E-02    1.840600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.547495E+02      3.095000E-02     0       +3.00      5.052834E-03    8.700000E-05    2.680814E-02    1.840600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.543606E+02      3.087200E-02     0       +3.00      1.564748E-02    2.690000E-04    2.680814E-02    1.840600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.502698E+02      3.005400E-02     0       +3.00      1.121553E-01    1.925000E-03    2.680814E-02    1.840600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.466553E+02      2.933100E-02     0       +3.00      4.265248E-04    7.000000E-06    2.680814E-02    1.840600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.461409E+02      2.922800E-02     0       +3.00      1.890313E-01    3.245000E-03    2.680814E-02    1.840600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.274126E+02      2.548300E-02     0       +3.00      2.563591E-02    4.400000E-04    2.680814E-02    1.840600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.179773E+02      2.359500E-02     0       +3.00      5.580835E-02    9.580000E-04    2.680814E-02    1.840600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.156829E+02      2.313700E-02     0       +3.00      7.303096E-02    1.254000E-03    2.680814E-02    1.840600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.109058E+02      2.218100E-02     0       +3.00      8.636872E-03    1.480000E-04    2.680814E-02    1.840600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.693531E+01      1.538700E-02     0       +3.00      1.667435E-02    2.860000E-04    2.680814E-02    1.840600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.419971E+01      1.484000E-02     0       +3.00      2.923249E-04    5.000000E-06    2.680814E-02    1.840600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.927662E+01      1.185500E-02     0       +3.00      6.422086E-02    1.102000E-03    2.680814E-02    1.840600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.904713E+01      1.180900E-02     0       +3.00      6.950671E-03    1.190000E-04    2.680814E-02    1.840600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.221730E+01      1.044300E-02     0       +3.00      1.019996E-03    1.800000E-05    2.680814E-02    1.840600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.189430E+01      1.037900E-02     0       +3.00      2.228849E-01    3.826000E-03    2.680814E-02    1.840600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
