# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:03:31 2025
#                        
# Element                            : Fm
# Z                                  : 100
# A                                  : 254
# I                                  : 0
# Half-life                   [hours]: 3.23889 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.200352E+02 
# Emax2 (background)             [eV]: 9.176480E+03 
# Number of resonances (<Emax)       : 14
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 7.595670E+01 
# Thermal  (n,g) xs (experiment) [b.]: 76 +/- 38 
# Ress Int. (n,g) (systematics)  [b.]: 1.484380E+02 
# MACS 30 keV (calculated)       [b.]: 6.822100E-01
# Westcott factor (calculated)       : 1.005400E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.405560E+04 
# Res. Int (n,el) (calculated)   [b.]: 2.969440E+05 
#
# Thermal  (n,f) xs              [b.]: 1.875620E+00 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.858720E+00
#
# Scattering radius              [fm]: 8.39 +/- 0.59 
#
# Average Gtotal   l=0           [eV]: 3.081580E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.553940E-02 
# Average Gg       l=0           [eV]: 5.737330E-04 
# Average level spacing D0 (l=0) [eV]: 1.091230E+01 
# Neutron strength function S0 (l=0) : 8.551430E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.874269E+01      3.749000E-03     0       +0.50      7.567004E-01    1.222600E-02    5.737330E-04    3.710000E-04    +4.386129E-05   2.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  -6.719187E+00      1.344000E-03     0       +0.50      3.781843E-02    6.110000E-04    5.737330E-04    3.710000E-04    +1.921039E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.079292E+00      1.016000E-03     0       +0.50      1.796604E+00    2.902900E-02    5.737330E-04    3.710000E-04    +1.381710E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.554732E+01      5.109000E-03     0       +0.50      7.829047E-05    1.000000E-06    5.737330E-04    3.710000E-04    +4.365841E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.118251E+01      8.237000E-03     0       +0.50      4.641363E-01    7.499000E-03    5.737330E-04    3.710000E-04    +2.109565E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.715877E+01      9.432000E-03     0       +0.50      1.449846E-01    2.343000E-03    5.737330E-04    3.710000E-04    +1.134247E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.611422E+01      1.122300E-02     0       +0.50      2.595864E-02    4.190000E-04    5.737330E-04    3.710000E-04    +6.127310E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.817345E+01      1.363500E-02     0       +0.50      3.899407E-01    6.300000E-03    5.737330E-04    3.710000E-04    +5.026598E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.659952E+01      1.532000E-02     0       +0.50      1.449333E-02    2.340000E-04    5.737330E-04    3.710000E-04    +8.943459E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.505579E+01      1.701100E-02     0       +0.50      1.972672E-01    3.187000E-03    5.737330E-04    3.710000E-04    +2.920408E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.900890E+01      1.980200E-02     0       +0.50      7.165205E-02    1.158000E-03    5.737330E-04    3.710000E-04    +2.589180E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.083312E+02      2.166600E-02     0       +0.50      1.261466E-01    2.038000E-03    5.737330E-04    3.710000E-04    +6.082459E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.140186E+02      2.280400E-02     0       +0.50      3.528580E-01    5.701000E-03    5.737330E-04    3.710000E-04    +1.595116E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.200352E+02      2.400700E-02     0       +0.50      1.067773E-01    1.725000E-03    5.737330E-04    3.710000E-04    +6.811979E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.316071E+02      2.632100E-02     1       +0.50      5.551226E-02    8.970000E-04    5.737330E-04    3.710000E-04    +2.597090E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.415657E+02      2.831300E-02     1       +0.50      2.878165E-03    4.700000E-05    5.737330E-04    3.710000E-04    +2.150567E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.418284E+02      2.836600E-02     1       +0.50      7.174587E-02    1.159000E-03    5.737330E-04    3.710000E-04    +6.730983E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.419088E+02      2.838200E-02     1       +0.50      1.105981E-03    1.800000E-05    5.737330E-04    3.710000E-04    +9.708102E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.450311E+02      2.900600E-02     1       +0.50      5.058787E-03    8.200000E-05    5.737330E-04    3.710000E-04    +3.081168E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
