# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:40:03 2025
#                        
# Element                            : Nb
# Z                                  : 41
# A                                  : 93
# I                                  : 0
# Abundancy                       [%]: 100
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.000100E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 197
# Number of resonances (<Emax2)      : 203
# Thermal  (n,g) xs (calculated) [b.]: 1.152750E+00 
# Thermal  (n,g) xs (experiment) [b.]: 1.15 +/- 0.05 
# Res. Int (n,g) (calculated)    [b.]: 9.068930E+00  
# Res. Int (n,g) (experiment)    [b.]: 8.3 +/- 0.4 
# MACS 30 keV (calculated)       [b.]: 2.927600E-01
# Westcott factor (calculated)       : 1.000380E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.246340E+00 
# Thermal (n,el) xs (experiment) [b.]: 6.37 +/- 0.07 
# Res. Int (n,el) (calculated)   [b.]: 6.533500E+01 
#
# Scattering radius              [fm]: 6.80 +/- 0.10 
#
# Average Gtotal   l=0           [eV]: 9.095660E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.187580E-02 
# Average Gg       l=0           [eV]: 1.718800E-01 
# Average level spacing D0 (l=0) [eV]: 1.093750E+02 
# Neutron strength function S0 (l=0) : 5.732380E-05 
#
# Average Gtotal   l=1           [eV]: 2.333550E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.234560E-01 
# Average Gg       l=1           [eV]: 1.853320E-01 
# Average level spacing D1 (l=1) [eV]: 5.426360E+01 
# Neutron strength function S1 (l=1) : 3.857700E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.784000E+02      3.000000E-01     0       +5.00      9.363600E-02    5.455000E-03    1.050000E-01    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.924000E+02      3.000000E-01     1       +6.00      1.615000E-03    1.230000E-04    1.830000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.603000E+02      3.000000E-01     0       +5.00      7.109000E-03    1.820000E-04    1.620000E-01    3.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.006000E+02      3.000000E-01     1       +5.00      3.891000E-03    3.640000E-04    2.510000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.992000E+02      3.000000E-01     1       +4.00      1.267000E-03    1.110000E-04    1.450000E-01    4.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.040000E+02      3.000000E-01     1       +6.00      2.492000E-03    2.000000E-04    1.600000E-01    4.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.176000E+02      4.000000E-01     1       +6.00      1.069000E-03    7.700000E-05    1.500000E-01    4.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.409000E+02      5.000000E-01     0       +4.00      5.878000E-03    3.670000E-04    1.500000E-01    4.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.720000E+02      5.000000E-01     1       +6.00      6.669000E-03    6.150000E-04    2.200000E-01    4.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.783000E+02      5.000000E-01     1       +4.00      2.344000E-03    2.000000E-04    1.350000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.214000E+02      5.000000E-01     1       +4.00      1.415600E-02    1.044000E-03    2.500000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.415000E+02      5.000000E-01     0       +4.00      1.944440E-01    1.444400E-02    1.290000E-01    1.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.573000E+02      5.000000E-01     1       +3.00      3.171000E-03    2.570000E-04    2.500000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.086000E+02      5.000000E-01     1       +4.00      6.440000E-04    6.700000E-05    1.737300E-01    8.686000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.125000E+02      7.000000E-01     0       +4.00      5.467000E-03    8.900000E-05    1.950000E-01    6.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.348000E+02      8.000000E-01     0       +5.00      3.809090E-01    3.090900E-02    1.400000E-01    1.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.529000E+02      8.000000E-01     1       +6.00      1.007700E-02    7.690000E-04    2.380000E-01    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.009100E+03      9.000000E-01     0       +4.00      6.233330E-01    5.555600E-02    1.380000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.016500E+03      9.000000E-01     1       +6.00      1.946200E-02    2.308000E-03    2.610000E-01    7.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.107700E+03      1.000000E+00     1       +4.00      1.200000E-02    1.778000E-03    2.390000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.127200E+03      1.100000E+00     1       +3.00      2.285700E-02    1.829000E-03    2.340000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.148400E+03      1.100000E+00     0       +5.00      1.663640E-01    2.727300E-02    1.400000E-01    1.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.175300E+03      1.100000E+00     0       +4.00      3.355560E-01    4.444400E-02    1.430000E-01    1.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.194100E+03      1.100000E+00     0       +5.00      3.281800E-02    4.545000E-03    1.770000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.229000E+03      1.200000E+00     0       +4.00      4.355600E-02    4.444000E-03    1.520000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.243200E+03      1.200000E+00     1       +5.00      1.227300E-02    1.818000E-03    2.510000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.283600E+03      1.300000E+00     1       +6.00      8.769000E-03    1.538000E-03    2.360000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.350300E+03      1.400000E+00     1       +5.00      3.127300E-02    1.818000E-03    2.540000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.354200E+03      1.400000E+00     1       +6.00      7.846000E-03    2.308000E-03    2.530000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.393000E+03      1.400000E+00     0       +4.00      2.044440E-01    2.888900E-02    1.580000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.452000E+03      1.500000E+00     0       +4.00      9.577780E-01    8.555600E-02    2.180000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.467000E+03      1.600000E+00     1       +4.00      3.644400E-02    1.111100E-02    2.520000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.529000E+03      1.700000E+00     1       +3.00      1.885700E-02    4.286000E-03    1.737300E-01    8.686000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.540000E+03      1.700000E+00     1       +6.00      2.061500E-02    3.077000E-03    2.500000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.556000E+03      1.700000E+00     1       +6.00      1.092300E-02    1.538000E-03    2.600000E-01    6.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.576200E+03      1.700000E+00     0       +4.00      2.122220E-01    3.333300E-02    1.737300E-01    8.686000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.616000E+03      1.800000E+00     1       +6.00      2.307700E-02    4.615000E-03    2.470000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.653800E+03      1.900000E+00     0       +5.00      4.090900E-02    9.091000E-03    1.790000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.678500E+03      1.900000E+00     1       +6.00      3.538000E-03    6.150000E-04    1.737300E-01    8.686000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.712000E+03      2.000000E+00     1       +4.00      3.511100E-02    6.667000E-03    1.737300E-01    8.686000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.767500E+03      2.000000E+00     1       +5.00      2.272700E-02    9.091000E-03    1.570000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.811200E+03      2.000000E+00     1       +4.00      1.044440E-01    3.333000E-03    1.100000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.832500E+03      2.000000E+00     0       +5.00      6.527270E-01    4.545500E-02    3.730000E-01    1.865000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.946000E+03      2.000000E+00     1       +6.00      4.154000E-03    9.230000E-04    2.570000E-01    6.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.981200E+03      2.000000E+00     1       +6.00      6.154000E-03    1.538000E-03    2.500000E-01    6.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.990900E+03      2.000000E+00     0       +4.00      2.688900E-02    2.667000E-03    1.030000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.020800E+03      2.000000E+00     0       +5.00      6.500000E-01    6.363600E-02    1.900000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.069600E+03      2.000000E+00     0       +4.00      6.666700E-02    1.333300E-02    6.610000E-03    9.000000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.076100E+03      2.000000E+00     0       +5.00      1.727270E-01    2.545500E-02    1.510000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.117000E+03      2.000000E+00     1       +3.00      6.557100E-02    1.142900E-02    2.340000E-01    4.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.146700E+03      2.000000E+00     1       +3.00      8.000000E-02    3.571400E-02    1.737300E-01    8.686000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.154600E+03      3.000000E+00     0       +5.00      2.481820E-01    5.454500E-02    1.620000E-01    4.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.186400E+03      3.000000E+00     1       +5.00      2.000000E-02    3.636000E-03    1.737300E-01    8.686000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.229700E+03      3.000000E+00     0       +5.00      1.554550E-01    1.818200E-02    7.500000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.310000E+03      3.000000E+00     1       +4.00      3.222000E-03    3.222000E-03    1.737300E-01    8.686000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.335000E+03      3.000000E+00     1       +3.00      6.900000E-02    7.143000E-03    1.737300E-01    8.686000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.341000E+03      3.000000E+00     0       +4.00      5.166670E-01    5.333300E-02    1.737300E-01    8.686000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.360500E+03      3.000000E+00     1       +6.00      2.992300E-02    3.769000E-03    1.737300E-01    8.686000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.392000E+03      3.000000E+00     1       +5.00      5.336000E-03    1.818000E-03    1.737300E-01    8.686000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.420300E+03      3.000000E+00     0       +5.00      2.027273E+00    2.727270E-01    1.737300E-01    8.686000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.455000E+03      3.000000E+00     1       +3.00      3.771400E-02    1.428600E-02    1.737300E-01    8.686000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.464700E+03      3.000000E+00     1       +6.00      7.692300E-02    2.307700E-02    1.737300E-01    8.686000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.508500E+03      3.000000E+00     1       +4.00      3.777780E-01    5.556000E-03    1.737300E-01    8.686000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.544500E+03      3.000000E+00     1       +5.00      5.018200E-02    4.545000E-03    1.737300E-01    8.686000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.577300E+03      3.000000E+00     0       +4.00      4.200000E-02    5.556000E-03    1.737300E-01    8.686000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.641000E+03      3.000000E+00     0       +5.00      2.745455E+00    5.454500E-02    1.770000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.657000E+03      4.000000E+00     1       +4.00      5.222200E-02    5.556000E-03    1.737300E-01    8.686000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.689000E+03      4.000000E+00     1       +5.00      9.090900E-02    1.818200E-02    1.737300E-01    8.686000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.712000E+03      4.000000E+00     1       +4.00      6.777800E-02    3.333300E-02    1.737300E-01    8.686000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.755000E+03      4.000000E+00     1       +5.00      2.727000E-03    3.640000E-04    1.737300E-01    8.686000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.836000E+03      4.000000E+00     1       +5.00      1.818200E-02    1.818000E-03    1.737300E-01    8.686000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.927000E+03      4.000000E+00     0       +4.00      3.133330E-01    2.222200E-02    1.400000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.943000E+03      4.000000E+00     1       +4.00      3.333000E-03    2.220000E-04    1.737300E-01    8.686000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.953000E+03      4.000000E+00     0       +4.00      5.222220E-01    1.333300E-02    1.650000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.987000E+03      4.000000E+00     1       +5.00      1.181800E-02    9.090000E-04    1.737300E-01    8.686000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.995000E+03      4.000000E+00     1       +3.00      2.428600E-02    1.429000E-03    1.737300E-01    8.686000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.002000E+03      4.000000E+00     1       +3.00      1.857000E-03    1.429000E-03    1.737300E-01    8.686000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.140000E+03      4.000000E+00     1       +3.00      3.143000E-03    2.860000E-04    1.737300E-01    8.686000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.149000E+03      4.000000E+00     1       +4.00      1.777800E-02    1.111000E-03    1.737300E-01    8.686000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.229000E+03      4.000000E+00     1       +4.00      3.666700E-02    3.333000E-03    1.737300E-01    8.686000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.259000E+03      4.000000E+00     1       +4.00      2.666700E-02    1.111000E-03    1.737300E-01    8.686000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.275000E+03      4.000000E+00     1       +5.00      7.818200E-02    8.182000E-03    1.737300E-01    8.686000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.285000E+03      4.000000E+00     1       +6.00      2.615400E-02    2.308000E-03    1.737300E-01    8.686000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.359000E+03      4.000000E+00     1       +4.00      2.333330E-01    5.556000E-03    2.380000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.378000E+03      4.000000E+00     1       +5.00      6.636400E-02    3.636000E-03    1.737300E-01    8.686000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.396000E+03      4.000000E+00     0       +4.00      1.075556E+00    3.333300E-02    1.770000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.411000E+03      4.000000E+00     1       +4.00      1.666700E-02    2.222000E-03    1.737300E-01    8.686000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.426000E+03      4.000000E+00     1       +3.00      8.857000E-03    8.570000E-04    1.737300E-01    8.686000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.503000E+03      4.000000E+00     1       +4.00      1.444400E-02    2.222000E-03    1.737300E-01    8.686000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.525000E+03      4.000000E+00     0       +5.00      7.109090E-01    2.727270E-01    1.670000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.592000E+03      4.000000E+00     1       +3.00      8.142900E-02    8.571000E-03    1.737300E-01    8.686000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.609000E+03      4.000000E+00     0       +5.00      2.363640E-01    7.272700E-02    1.737300E-01    8.686000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.624000E+03      4.000000E+00     1       +3.00      3.429000E-03    5.710000E-04    1.737300E-01    8.686000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.655000E+03      4.000000E+00     1       +4.00      8.890000E-04    4.440000E-04    1.737300E-01    8.686000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.675000E+03      4.000000E+00     0       +5.00      1.818182E+00    3.636400E-02    2.370000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.763000E+03      4.000000E+00     0       +5.00      3.763640E-01    1.818200E-02    1.700000E-01    2.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.814000E+03      4.000000E+00     1       +6.00      1.692000E-03    3.080000E-04    1.737300E-01    8.686000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.844000E+03      4.000000E+00     0       +5.00      2.454550E-01    7.272700E-02    1.640000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.920000E+03      4.000000E+00     1       +5.00      2.000000E-02    1.818000E-03    1.737300E-01    8.686000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.927000E+03      4.000000E+00     1       +6.00      3.000000E-01    3.846200E-02    1.737300E-01    8.686000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.946000E+03      4.000000E+00     0       +4.00      3.022220E-01    8.888900E-02    1.590000E-01    7.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.977000E+03      4.000000E+00     0       +5.00      7.454550E-01    1.818200E-02    2.460000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.987000E+03      4.000000E+00     1       +4.00      6.555600E-02    6.667000E-03    1.737300E-01    8.686000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.026000E+03      4.000000E+00     1       +5.00      7.909100E-02    8.182000E-03    1.737300E-01    8.686000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.041000E+03      4.000000E+00     1       +3.00      2.485710E-01    7.714300E-02    1.890000E-01    1.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.069000E+03      4.000000E+00     0       +5.00      1.454545E+00    1.818180E-01    1.910000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.079000E+03      4.000000E+00     1       +6.00      2.538000E-03    3.080000E-04    1.737300E-01    8.686000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
