# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:26:50 2025
#                        
# Element                            : Tb
# Z                                  : 65
# A                                  : 143
# I                                  : 1
# Half-life                   [sec. ]: 21 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.608237E+00 
# Emax2 (background)             [eV]: 1.573140E+02 
# Number of resonances (<Emax)       : 22
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.168170E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.855520E+02 
# MACS 30 keV (calculated)       [b.]: 2.003600E+00
# Westcott factor (calculated)       : 1.034300E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.793760E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.274790E+01 
#
# Scattering radius              [fm]: 6.94 +/- 6.94 
#
# Average Gtotal   l=0           [eV]: 2.486580E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.068570E-05 
# Average Gg       l=0           [eV]: 2.486410E-01 
# Average level spacing D0 (l=0) [eV]: 2.194390E-01 
# Neutron strength function S0 (l=0) : 2.599330E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.129118E-01      4.300000E-05     0       +2.00      2.804627E-07    0.000000E+00    2.512942E-01    1.030640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.691393E-02      1.100000E-05     0       +2.00      2.905810E-11    0.000000E+00    2.512942E-01    1.030640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.327413E-01      6.700000E-05     0       +2.00      5.749005E-07    0.000000E+00    2.512942E-01    1.030640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.905168E-01      1.380000E-04     0       +2.00      2.915730E-05    0.000000E+00    2.512942E-01    1.030640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.016423E+00      2.030000E-04     0       +2.00      5.070256E-05    1.000000E-06    2.512942E-01    1.030640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.285527E+00      2.570000E-04     0       +2.00      3.754000E-06    0.000000E+00    2.512942E-01    1.030640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.591047E+00      3.180000E-04     0       +2.00      1.543276E-05    0.000000E+00    2.512942E-01    1.030640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.793766E+00      3.590000E-04     0       +2.00      2.642999E-06    0.000000E+00    2.512942E-01    1.030640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.916503E+00      3.830000E-04     0       +2.00      1.946397E-07    0.000000E+00    2.512942E-01    1.030640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.343466E+00      4.690000E-04     0       +2.00      1.025097E-07    0.000000E+00    2.512942E-01    1.030640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.500024E+00      5.000000E-04     0       +3.00      1.141383E-07    0.000000E+00    2.468047E-01    1.012220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.672574E+00      5.350000E-04     0       +3.00      1.580926E-05    0.000000E+00    2.468047E-01    1.012220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.954665E+00      5.910000E-04     0       +3.00      4.357619E-07    0.000000E+00    2.468047E-01    1.012220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.017895E+00      6.040000E-04     0       +3.00      1.892210E-07    0.000000E+00    2.468047E-01    1.012220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.171696E+00      6.340000E-04     0       +3.00      1.262650E-05    0.000000E+00    2.468047E-01    1.012220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.303778E+00      6.610000E-04     0       +3.00      4.036545E-07    0.000000E+00    2.468047E-01    1.012220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.552150E+00      7.100000E-04     0       +3.00      7.627429E-05    1.000000E-06    2.468047E-01    1.012220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.664879E+00      7.330000E-04     0       +3.00      7.110923E-07    0.000000E+00    2.468047E-01    1.012220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.864374E+00      7.730000E-04     0       +3.00      4.972676E-06    0.000000E+00    2.468047E-01    1.012220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.106816E+00      8.210000E-04     0       +3.00      7.023890E-06    0.000000E+00    2.468047E-01    1.012220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.312102E+00      8.620000E-04     0       +3.00      1.045754E-04    1.000000E-06    2.468047E-01    1.012220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.401768E+00      8.800000E-04     0       +3.00      8.440008E-06    0.000000E+00    2.468047E-01    1.012220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.608237E+00      9.220000E-04     0       +3.00      2.650283E-05    0.000000E+00    2.468047E-01    1.012220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.698648E+00      9.400000E-04     1       +1.00      5.212990E-11    0.000000E+00    2.547467E-01    1.044800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.732220E+00      9.460000E-04     1       +1.00      2.838736E-09    0.000000E+00    2.547467E-01    1.044800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.763240E+00      9.530000E-04     1       +1.00      8.982550E-10    0.000000E+00    2.547467E-01    1.044800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.794322E+00      9.590000E-04     1       +1.00      4.200910E-10    0.000000E+00    2.547467E-01    1.044800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.879515E+00      9.760000E-04     1       +1.00      6.431050E-10    0.000000E+00    2.547467E-01    1.044800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.885479E+00      9.770000E-04     1       +1.00      1.682384E-09    0.000000E+00    2.547467E-01    1.044800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.973995E+00      9.950000E-04     1       +1.00      3.715950E-10    0.000000E+00    2.547467E-01    1.044800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.054162E+00      1.011000E-03     1       +1.00      1.311710E-11    0.000000E+00    2.547467E-01    1.044800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.120583E+00      1.024000E-03     1       +1.00      4.390890E-11    0.000000E+00    2.547467E-01    1.044800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.154283E+00      1.031000E-03     1       +1.00      1.211074E-09    0.000000E+00    2.547467E-01    1.044800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.196525E+00      1.039000E-03     1       +1.00      1.505540E-10    0.000000E+00    2.547467E-01    1.044800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.246425E+00      1.049000E-03     1       +1.00      4.312887E-09    0.000000E+00    2.547467E-01    1.044800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.342341E+00      1.068000E-03     1       +1.00      2.845272E-09    0.000000E+00    2.547467E-01    1.044800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.347027E+00      1.069000E-03     1       +1.00      2.790050E-10    0.000000E+00    2.547467E-01    1.044800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.475175E+00      1.095000E-03     1       +1.00      8.271100E-10    0.000000E+00    2.547467E-01    1.044800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.523153E+00      1.105000E-03     1       +1.00      5.594050E-10    0.000000E+00    2.547467E-01    1.044800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.562935E+00      1.113000E-03     1       +1.00      1.016890E-10    0.000000E+00    2.547467E-01    1.044800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.640653E+00      1.128000E-03     1       +1.00      2.471910E-10    0.000000E+00    2.547467E-01    1.044800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
