# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:46:18 2025
#                        
# Element                            : Pt
# Z                                  : 78
# A                                  : 177
# I                                  : 0
# Half-life                   [sec. ]: 10 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.808898E+00 
# Emax2 (background)             [eV]: 1.669500E+01 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.041520E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.349560E+03 
# MACS 30 keV (calculated)       [b.]: 4.868300E+00
# Westcott factor (calculated)       : 9.775400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.919850E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.333340E+00 
#
# Scattering radius              [fm]: 7.45 +/- 7.45 
#
# Average Gtotal   l=0           [eV]: 1.269220E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.629950E-07 
# Average Gg       l=0           [eV]: 1.269220E-01 
# Average level spacing D0 (l=0) [eV]: 1.987790E-02 
# Neutron strength function S0 (l=0) : 3.876950E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.720830E-02      9.000000E-06     0       +2.00      6.466630E-10    0.000000E+00    1.278806E-01    5.410400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.786492E-02      6.000000E-06     0       +2.00      3.685767E-09    0.000000E+00    1.278806E-01    5.410400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.815461E-02      4.000000E-06     0       +2.00      8.892254E-09    0.000000E+00    1.278806E-01    5.410400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.005428E-02      2.000000E-06     0       +2.00      4.907371E-08    0.000000E+00    1.278806E-01    5.410400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.005428E-02      2.000000E-06     0       +2.00      3.448157E-08    0.000000E+00    1.278806E-01    5.410400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.488790E-02      3.000000E-06     0       +2.00      1.970180E-07    0.000000E+00    1.278806E-01    5.410400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.809471E-02      8.000000E-06     0       +2.00      2.815320E-08    0.000000E+00    1.278806E-01    5.410400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.894846E-02      1.400000E-05     0       +2.00      1.602815E-07    0.000000E+00    1.278806E-01    5.410400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.476215E-02      1.700000E-05     0       +2.00      6.288151E-08    0.000000E+00    1.278806E-01    5.410400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.135018E-01      2.300000E-05     0       +2.00      2.523653E-07    0.000000E+00    1.278806E-01    5.410400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.320834E-01      2.600000E-05     0       +2.00      3.680545E-07    0.000000E+00    1.278806E-01    5.410400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.425053E-01      2.900000E-05     0       +2.00      7.222486E-08    0.000000E+00    1.278806E-01    5.410400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.547669E-01      3.100000E-05     0       +2.00      1.473365E-08    0.000000E+00    1.278806E-01    5.410400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.879636E-01      3.800000E-05     0       +2.00      2.676380E-10    0.000000E+00    1.278806E-01    5.410400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.939298E-01      3.900000E-05     0       +2.00      1.202867E-07    0.000000E+00    1.278806E-01    5.410400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.146013E-01      4.300000E-05     0       +2.00      5.147163E-09    0.000000E+00    1.278806E-01    5.410400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.189690E-01      4.400000E-05     0       +2.00      2.821003E-09    0.000000E+00    1.278806E-01    5.410400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.295587E-01      4.600000E-05     0       +2.00      1.834598E-09    0.000000E+00    1.278806E-01    5.410400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.651510E-01      5.300000E-05     0       +2.00      1.813671E-08    0.000000E+00    1.278806E-01    5.410400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.808355E-01      5.600000E-05     0       +2.00      5.373836E-07    0.000000E+00    1.278806E-01    5.410400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.043523E-01      6.100000E-05     0       +2.00      4.139730E-11    0.000000E+00    1.278806E-01    5.410400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.071493E-01      6.100000E-05     0       +2.00      8.024512E-09    0.000000E+00    1.278806E-01    5.410400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.448851E-01      6.900000E-05     0       +2.00      1.028458E-07    0.000000E+00    1.278806E-01    5.410400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.449535E-01      6.900000E-05     0       +2.00      2.664165E-08    0.000000E+00    1.278806E-01    5.410400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.762931E-01      7.500000E-05     0       +2.00      1.441878E-07    0.000000E+00    1.278806E-01    5.410400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.877141E-01      7.800000E-05     0       +2.00      3.092500E-07    0.000000E+00    1.278806E-01    5.410400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.283166E-01      8.600000E-05     0       +2.00      9.072051E-08    0.000000E+00    1.278806E-01    5.410400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.331882E-01      8.700000E-05     0       +2.00      2.088087E-08    0.000000E+00    1.278806E-01    5.410400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.446884E-01      8.900000E-05     0       +2.00      5.895632E-08    0.000000E+00    1.278806E-01    5.410400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.648440E-01      9.300000E-05     0       +2.00      4.417512E-07    0.000000E+00    1.278806E-01    5.410400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.116274E-01      1.020000E-04     0       +2.00      7.434815E-07    0.000000E+00    1.278806E-01    5.410400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.305560E-01      1.060000E-04     0       +2.00      4.701452E-08    0.000000E+00    1.278806E-01    5.410400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.423826E-01      1.080000E-04     0       +2.00      2.083927E-07    0.000000E+00    1.278806E-01    5.410400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.785739E-01      1.160000E-04     0       +2.00      3.903887E-08    0.000000E+00    1.278806E-01    5.410400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.943004E-01      1.190000E-04     0       +2.00      1.658406E-07    0.000000E+00    1.278806E-01    5.410400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.961815E-01      1.190000E-04     0       +2.00      2.644683E-07    0.000000E+00    1.278806E-01    5.410400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.282818E-01      1.260000E-04     0       +2.00      8.395900E-08    0.000000E+00    1.278806E-01    5.410400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.771890E-01      1.350000E-04     0       +2.00      1.316846E-08    0.000000E+00    1.278806E-01    5.410400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.032907E-01      1.410000E-04     0       +2.00      1.135491E-07    0.000000E+00    1.278806E-01    5.410400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.149201E-01      1.430000E-04     0       +2.00      6.846440E-10    0.000000E+00    1.278806E-01    5.410400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.499831E-01      1.500000E-04     0       +2.00      3.902068E-09    0.000000E+00    1.278806E-01    5.410400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.538421E-01      1.510000E-04     0       +2.00      9.412518E-09    0.000000E+00    1.278806E-01    5.410400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.673766E-01      1.530000E-04     0       +3.00      7.157294E-08    0.000000E+00    1.262474E-01    5.341300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.729902E-01      1.550000E-04     0       +3.00      1.979692E-07    0.000000E+00    1.262474E-01    5.341300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.833136E-01      1.570000E-04     0       +3.00      1.393903E-08    0.000000E+00    1.262474E-01    5.341300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
