# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:05:39 2025
#                        
# Element                            : Tb
# Z                                  : 65
# A                                  : 156
# I                                  : 0
# Half-life                   [days ]: 5.34954 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.865975E+00 
# Emax2 (background)             [eV]: 1.105720E+02 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.144850E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.861930E+03 
# MACS 30 keV (calculated)       [b.]: 1.116400E+01
# Westcott factor (calculated)       : 9.546100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.402840E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.515820E+01 
#
# Scattering radius              [fm]: 7.15 +/- 7.15 
#
# Average Gtotal   l=0           [eV]: 8.873880E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.248280E-07 
# Average Gg       l=0           [eV]: 8.873760E-02 
# Average level spacing D0 (l=0) [eV]: 6.665870E-02 
# Neutron strength function S0 (l=0) : 6.058310E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.277720E-01      1.460000E-04     0       +2.50      1.280311E-08    0.000000E+00    8.993872E-02    4.424800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.927626E-01      1.390000E-04     0       +2.50      9.577593E-07    0.000000E+00    8.993872E-02    4.424800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.311884E-01      6.600000E-05     0       +2.50      1.138724E-06    0.000000E+00    8.993872E-02    4.424800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.478836E-01      3.000000E-05     0       +2.50      1.849246E-06    0.000000E+00    8.993872E-02    4.424800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.791050E-02      1.200000E-05     0       +2.50      3.165215E-07    0.000000E+00    8.993872E-02    4.424800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.333222E-02      9.000000E-06     0       +2.50      8.672248E-08    0.000000E+00    8.993872E-02    4.424800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.791050E-02      1.200000E-05     0       +2.50      1.296324E-07    0.000000E+00    8.993872E-02    4.424800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.084021E-01      6.200000E-05     0       +2.50      1.448733E-08    0.000000E+00    8.993872E-02    4.424800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.511180E-01      7.000000E-05     0       +2.50      1.334937E-06    0.000000E+00    8.993872E-02    4.424800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.037215E-01      1.010000E-04     0       +2.50      1.697900E-06    0.000000E+00    8.993872E-02    4.424800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.448745E-01      1.290000E-04     0       +2.50      3.717854E-07    0.000000E+00    8.993872E-02    4.424800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.971201E-01      1.390000E-04     0       +2.50      1.237998E-07    0.000000E+00    8.993872E-02    4.424800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.176461E-01      1.640000E-04     0       +2.50      3.562354E-08    0.000000E+00    8.993872E-02    4.424800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.144298E-01      1.830000E-04     0       +2.50      5.661479E-07    0.000000E+00    8.993872E-02    4.424800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.161223E+00      2.320000E-04     0       +2.50      6.574245E-08    0.000000E+00    8.993872E-02    4.424800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.262539E+00      2.530000E-04     0       +2.50      5.690006E-06    0.000000E+00    8.993872E-02    4.424800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.397980E+00      2.800000E-04     0       +2.50      2.040855E-07    0.000000E+00    8.993872E-02    4.424800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.431946E+00      2.860000E-04     0       +2.50      3.147301E-06    0.000000E+00    8.993872E-02    4.424800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.449781E+00      2.900000E-04     0       +2.50      7.813434E-07    0.000000E+00    8.993872E-02    4.424800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.481420E+00      2.960000E-04     0       +2.50      5.622764E-06    0.000000E+00    8.993872E-02    4.424800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
