# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:52:35 2025
#                        
# Element                            : Tl
# Z                                  : 81
# A                                  : 191
# I                                  : 1
# Half-life                   [min. ]: 5.22 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.407006E+00 
# Emax2 (background)             [eV]: 1.000000E+02 
# Number of resonances (<Emax)       : 97
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.816680E+02 
# Ress Int. (n,g) (systematics)  [b.]: 4.435680E+02 
# MACS 30 keV (calculated)       [b.]: 3.006100E+00
# Westcott factor (calculated)       : 9.155600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.430550E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.677970E+01 
#
# Scattering radius              [fm]: 7.64 +/- 7.64 
#
# Average Gtotal   l=0           [eV]: 1.570650E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.004200E-07 
# Average Gg       l=0           [eV]: 1.570650E-01 
# Average level spacing D0 (l=0) [eV]: 5.877170E-02 
# Neutron strength function S0 (l=0) : 1.690790E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.775195E-01      5.600000E-05     0       +4.00      1.956284E-09    0.000000E+00    1.589566E-01    7.328300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.558082E-01      3.100000E-05     0       +4.00      9.405453E-07    0.000000E+00    1.589566E-01    7.328300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.850123E-02      1.400000E-05     0       +4.00      3.408404E-07    0.000000E+00    1.589566E-01    7.328300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.849378E-02      1.000000E-05     0       +4.00      1.111627E-06    0.000000E+00    1.589566E-01    7.328300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.716850E-02      5.000000E-06     0       +4.00      2.573694E-07    0.000000E+00    1.589566E-01    7.328300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.736867E-02      7.000000E-06     0       +4.00      4.650482E-08    0.000000E+00    1.589566E-01    7.328300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.750210E-02      8.000000E-06     0       +4.00      1.942921E-07    0.000000E+00    1.589566E-01    7.328300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.849378E-02      1.000000E-05     0       +4.00      4.669300E-10    0.000000E+00    1.589566E-01    7.328300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.438851E-01      4.900000E-05     0       +4.00      1.332001E-08    0.000000E+00    1.589566E-01    7.328300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.144011E-01      6.300000E-05     0       +4.00      1.195893E-07    0.000000E+00    1.589566E-01    7.328300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
