# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:35:24 2025
#                        
# Element                            : Hg
# Z                                  : 80
# A                                  : 199
# I                                  : 1
# Abundancy                       [%]: 16.87
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.938122E+01 
# Emax2 (background)             [eV]: 2.737670E+02 
# Number of resonances (<Emax)       : 31
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.178660E+03 
# Ress Int. (n,g) (systematics)  [b.]: 6.366720E+02 
# MACS 30 keV (calculated)       [b.]: 9.524500E-01
# Westcott factor (calculated)       : 9.746200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.290310E+01 
# Res. Int (n,el) (calculated)   [b.]: 5.416020E+01 
#
# Scattering radius              [fm]: 7.74 +/- 7.74 
#
# Average Gtotal   l=0           [eV]: 2.597670E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.306690E-03 
# Average Gg       l=0           [eV]: 2.543370E-01 
# Average level spacing D0 (l=0) [eV]: 3.230200E+00 
# Neutron strength function S0 (l=0) : 2.528270E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.599479E+01      1.519900E-02     0       +6.00      1.817926E-07    0.000000E+00    2.793194E-01    1.632080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.248013E+01      1.449600E-02     0       +6.00      9.202604E-04    1.300000E-05    2.793194E-01    1.632080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.175689E+01      1.435100E-02     0       +6.00      6.627243E-03    9.700000E-05    2.793194E-01    1.632080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.127946E+01      1.425600E-02     0       +6.00      5.340881E-04    8.000000E-06    2.793194E-01    1.632080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.878141E+01      1.375600E-02     0       +6.00      1.943321E-04    3.000000E-06    2.793194E-01    1.632080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.311593E+01      1.262300E-02     0       +6.00      4.422195E-04    6.000000E-06    2.793194E-01    1.632080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.172250E+01      1.234400E-02     0       +6.00      2.952357E-03    4.300000E-05    2.793194E-01    1.632080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.836206E+01      1.167200E-02     0       +6.00      8.816111E-05    1.000000E-06    2.793194E-01    1.632080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.585846E+01      1.117200E-02     0       +6.00      9.217314E-03    1.350000E-04    2.793194E-01    1.632080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.113713E+01      1.022700E-02     0       +6.00      8.548000E-04    1.200000E-05    2.793194E-01    1.632080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
