# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:20:34 2025
#                        
# Element                            : Lr
# Z                                  : 103
# A                                  : 255
# I                                  : 1
# Half-life                   [sec. ]: 2.54 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.592621E+00 
# Emax2 (background)             [eV]: 1.000000E+02 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.194340E+02 
# Ress Int. (n,g) (systematics)  [b.]: 5.132810E+02 
# MACS 30 keV (calculated)       [b.]: 4.398400E+00
# Westcott factor (calculated)       : 7.241180E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.594840E+04 
# Res. Int (n,el) (calculated)   [b.]: 9.285550E+03 
#
# Thermal  (n,f) xs              [b.]: 5.878200E+01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 4.743070E+02
#
# Scattering radius              [fm]: 8.40 +/- 8.40 
#
# Average Gtotal   l=0           [eV]: 1.636350E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.124560E-04 
# Average Gg       l=0           [eV]: 6.825550E-06 
# Average level spacing D0 (l=0) [eV]: 5.218880E-02 
# Neutron strength function S0 (l=0) : 1.053340E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.081868E-01      1.620000E-04     0       +3.00      5.716529E-04    8.000000E-06    6.899311E-06    4.000000E-06    +3.878211E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  -5.730879E-01      1.150000E-04     0       +3.00      7.207599E-05    1.000000E-06    6.899311E-06    4.000000E-06    +1.436719E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -4.993918E-01      1.000000E-04     0       +3.00      4.618616E-04    7.000000E-06    6.899311E-06    4.000000E-06    +1.727920E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  -4.854090E-01      9.700000E-05     0       +3.00      2.099772E-05    0.000000E+00    6.899311E-06    4.000000E-06    +2.883438E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  -4.338191E-01      8.700000E-05     0       +3.00      2.810085E-05    0.000000E+00    6.899311E-06    4.000000E-06    +9.916921E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -2.790492E-01      5.600000E-05     0       +3.00      4.501943E-04    6.000000E-06    6.899311E-06    4.000000E-06    +1.308622E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -2.163508E-01      4.300000E-05     0       +3.00      2.135943E-04    3.000000E-06    6.899311E-06    4.000000E-06    +1.593886E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.923573E-01      3.800000E-05     0       +3.00      5.248336E-06    0.000000E+00    6.899311E-06    4.000000E-06    +4.643900E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  -4.493164E-02      9.000000E-06     0       +3.00      1.489236E-04    2.000000E-06    6.899311E-06    4.000000E-06    +4.809772E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.059323E-03      0.000000E+00     0       +3.00      2.051097E-04    3.000000E-06    6.899311E-06    4.000000E-06    +3.429611E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.937945E-02      1.400000E-05     0       +3.00      1.665269E-04    2.000000E-06    6.899311E-06    4.000000E-06    +1.648696E-07   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.767325E-01      3.500000E-05     0       +3.00      2.522193E-04    4.000000E-06    6.899311E-06    4.000000E-06    +1.198400E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.748098E-01      5.500000E-05     0       +3.00      1.423092E-04    2.000000E-06    6.899311E-06    4.000000E-06    +5.646910E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.561667E-01      1.110000E-04     0       +3.00      3.067471E-06    0.000000E+00    6.899311E-06    4.000000E-06    +4.497634E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.322624E-01      1.260000E-04     0       +3.00      2.079181E-09    0.000000E+00    6.899311E-06    4.000000E-06    +9.518880E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.485662E-01      1.300000E-04     0       +3.00      8.535646E-04    1.200000E-05    6.899311E-06    4.000000E-06    +3.971494E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.909673E-01      1.380000E-04     0       +3.00      1.392304E-05    0.000000E+00    6.899311E-06    4.000000E-06    +1.520668E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.616719E-01      1.520000E-04     0       +3.00      8.047868E-05    1.000000E-06    6.899311E-06    4.000000E-06    +1.814895E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.737733E-01      1.550000E-04     0       +3.00      2.628476E-04    4.000000E-06    6.899311E-06    4.000000E-06    +1.441265E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.059474E-01      1.610000E-04     0       +3.00      1.136864E-04    2.000000E-06    6.899311E-06    4.000000E-06    +5.691668E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.296447E-01      1.660000E-04     0       +3.00      1.942133E-05    0.000000E+00    6.899311E-06    4.000000E-06    +5.044573E-05   2.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.902891E-01      1.780000E-04     0       +3.00      1.488768E-06    0.000000E+00    6.899311E-06    4.000000E-06    +2.249041E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.081083E-01      1.820000E-04     0       +3.00      1.037282E-04    1.000000E-06    6.899311E-06    4.000000E-06    +8.017100E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.654068E-01      1.930000E-04     0       +3.00      4.884870E-05    1.000000E-06    6.899311E-06    4.000000E-06    +3.354564E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.850844E-01      1.970000E-04     0       +3.00      4.051006E-06    0.000000E+00    6.899311E-06    4.000000E-06    +5.789626E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.004939E+00      2.010000E-04     0       +3.00      3.611479E-04    5.000000E-06    6.899311E-06    4.000000E-06    +2.616197E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.031186E+00      2.060000E-04     0       +3.00      9.773950E-05    1.000000E-06    6.899311E-06    4.000000E-06    +2.681297E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.071245E+00      2.140000E-04     0       +3.00      1.829976E-04    3.000000E-06    6.899311E-06    4.000000E-06    +2.346479E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.125445E+00      2.250000E-04     0       +3.00      1.086835E-06    0.000000E+00    6.899311E-06    4.000000E-06    +2.383623E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.131578E+00      2.260000E-04     0       +3.00      5.351655E-05    1.000000E-06    6.899311E-06    4.000000E-06    +8.422215E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.166988E+00      2.330000E-04     0       +3.00      4.117140E-05    1.000000E-06    6.899311E-06    4.000000E-06    +1.121701E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.379182E+00      2.760000E-04     0       +3.00      9.762681E-06    0.000000E+00    6.899311E-06    4.000000E-06    +1.807351E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.426444E+00      2.850000E-04     0       +3.00      3.731826E-04    5.000000E-06    6.899311E-06    4.000000E-06    +7.274152E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.470091E+00      2.940000E-04     0       +3.00      3.857534E-05    1.000000E-06    6.899311E-06    4.000000E-06    +2.079528E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.507489E+00      3.010000E-04     0       +3.00      7.043434E-05    1.000000E-06    6.899311E-06    4.000000E-06    +3.223780E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.539961E+00      3.080000E-04     0       +3.00      1.239142E-04    2.000000E-06    6.899311E-06    4.000000E-06    +6.026010E-05   3.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.586991E+00      3.170000E-04     0       +3.00      9.102286E-06    0.000000E+00    6.899311E-06    4.000000E-06    +8.854734E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.593378E+00      3.190000E-04     0       +3.00      3.294353E-04    5.000000E-06    6.899311E-06    4.000000E-06    +6.253896E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.643803E+00      3.290000E-04     0       +3.00      6.304693E-05    1.000000E-06    6.899311E-06    4.000000E-06    +1.212528E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.710678E+00      3.420000E-04     0       +3.00      3.123128E-05    0.000000E+00    6.899311E-06    4.000000E-06    +3.612888E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.800197E+00      3.600000E-04     0       +3.00      1.652298E-05    0.000000E+00    6.899311E-06    4.000000E-06    +7.829072E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.802228E+00      3.600000E-04     0       +3.00      7.728005E-04    1.100000E-05    6.899311E-06    4.000000E-06    +2.029026E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.884474E+00      3.770000E-04     0       +3.00      5.152210E-07    0.000000E+00    6.899311E-06    4.000000E-06    +1.990982E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.918641E+00      3.840000E-04     0       +3.00      6.114569E-04    9.000000E-06    6.899311E-06    4.000000E-06    +3.878211E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.919567E+00      3.840000E-04     0       +3.00      7.705655E-05    1.000000E-06    6.899311E-06    4.000000E-06    +1.436719E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.942188E+00      3.880000E-04     0       +3.00      4.937522E-04    7.000000E-06    6.899311E-06    4.000000E-06    +1.727920E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.980511E+00      3.960000E-04     0       +3.00      2.244417E-05    0.000000E+00    6.899311E-06    4.000000E-06    +2.883438E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.046711E+00      4.090000E-04     0       +3.00      3.003093E-05    0.000000E+00    6.899311E-06    4.000000E-06    +9.916921E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.061305E+00      4.120000E-04     0       +4.00      2.358285E-07    0.000000E+00    6.770592E-06    4.000000E-06    +2.650653E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.129526E+00      4.260000E-04     0       +4.00      1.210893E-04    2.000000E-06    6.770592E-06    4.000000E-06    +7.971877E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.194326E+00      4.390000E-04     0       +4.00      1.706006E-04    2.000000E-06    6.770592E-06    4.000000E-06    +1.112051E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.246058E+00      4.490000E-04     0       +4.00      4.680212E-05    1.000000E-06    6.770592E-06    4.000000E-06    +1.310475E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.329732E+00      4.660000E-04     0       +4.00      1.336242E-04    2.000000E-06    6.770592E-06    4.000000E-06    +4.277564E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
