# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:08:02 2025
#                        
# Element                            : Bi
# Z                                  : 83
# A                                  : 205
# I                                  : 0
# Half-life                   [days ]: 14.9074 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.589562E+02 
# Emax2 (background)             [eV]: 4.042330E+03 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.820130E+01 
# Ress Int. (n,g) (systematics)  [b.]: 9.200470E+01 
# MACS 30 keV (calculated)       [b.]: 6.750800E-01
# Westcott factor (calculated)       : 9.983600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.369830E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.230030E+01 
#
# Scattering radius              [fm]: 7.82 +/- 7.82 
#
# Average Gtotal   l=0           [eV]: 3.657730E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.386030E-04 
# Average Gg       l=0           [eV]: 3.586010E-01 
# Average level spacing D0 (l=0) [eV]: 6.119420E+00 
# Neutron strength function S0 (l=0) : 4.163100E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.506580E+02      5.013200E-02     0       +4.00      3.366463E-03    4.700000E-05    3.696204E-01    2.082980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.883801E+02      3.767600E-02     0       +4.00      4.420159E-06    0.000000E+00    3.696204E-01    2.082980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.836465E+02      3.672900E-02     0       +4.00      4.533880E-06    0.000000E+00    3.696204E-01    2.082980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.644634E+02      3.289300E-02     0       +4.00      1.075167E-04    2.000000E-06    3.696204E-01    2.082980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.607656E+02      3.215300E-02     0       +4.00      3.667835E-03    5.200000E-05    3.696204E-01    2.082980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.564138E+02      3.128300E-02     0       +4.00      5.369062E-04    8.000000E-06    3.696204E-01    2.082980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.428728E+02      2.857500E-02     0       +4.00      3.104459E-05    0.000000E+00    3.696204E-01    2.082980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.397891E+02      2.795800E-02     0       +4.00      3.516799E-03    5.000000E-05    3.696204E-01    2.082980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.327720E+02      2.655400E-02     0       +4.00      3.190896E-03    4.500000E-05    3.696204E-01    2.082980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.303057E+02      2.606100E-02     0       +4.00      4.693114E-04    7.000000E-06    3.696204E-01    2.082980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.185747E+02      2.371500E-02     0       +4.00      3.725880E-03    5.200000E-05    3.696204E-01    2.082980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.167686E+02      2.335400E-02     0       +4.00      1.059618E-03    1.500000E-05    3.696204E-01    2.082980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
