# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:19:05 2025
#                        
# Element                            : Eu
# Z                                  : 63
# A                                  : 150
# I                                  : 0
# Half-life                   [years]: 36.9102 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.173106E+01 
# Emax2 (background)             [eV]: 1.986730E+02 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.705560E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.594050E+03 
# MACS 30 keV (calculated)       [b.]: 5.545900E+00
# Westcott factor (calculated)       : 1.154260E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.357430E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.915840E+01 
#
# Scattering radius              [fm]: 7.05 +/- 0.42 
#
# Average Gtotal   l=0           [eV]: 5.776480E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.602800E-06 
# Average Gg       l=0           [eV]: 5.776140E-02 
# Average level spacing D0 (l=0) [eV]: 1.348400E-01 
# Neutron strength function S0 (l=0) : 5.910340E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.260559E+00      2.520000E-04     0       +4.50      4.569251E-06    0.000000E+00    5.960232E-02    2.841500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.254343E+00      2.510000E-04     0       +4.50      8.753068E-08    0.000000E+00    5.960232E-02    2.841500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.957743E-01      1.390000E-04     0       +4.50      5.030244E-06    0.000000E+00    5.960232E-02    2.841500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.590765E-01      1.120000E-04     0       +4.50      2.124295E-05    0.000000E+00    5.960232E-02    2.841500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.237093E-01      4.500000E-05     0       +4.50      2.128632E-06    0.000000E+00    5.960232E-02    2.841500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.541412E-01      3.100000E-05     0       +4.50      3.806210E-06    0.000000E+00    5.960232E-02    2.841500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.541412E-01      3.100000E-05     0       +4.50      1.336483E-06    0.000000E+00    5.960232E-02    2.841500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.181288E-01      1.440000E-04     0       +4.50      6.251614E-07    0.000000E+00    5.960232E-02    2.841500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.382064E-01      1.480000E-04     0       +4.50      1.249540E-10    0.000000E+00    5.960232E-02    2.841500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.010261E-01      1.800000E-04     0       +4.50      8.785748E-06    0.000000E+00    5.960232E-02    2.841500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
