# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:53:21 2025
#                        
# Element                            : Md
# Z                                  : 101
# A                                  : 262
# I                                  : 0
# Half-life                   [min. ]: 3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.245448E+01 
# Emax2 (background)             [eV]: 5.000000E+01 
# Number of resonances (<Emax)       : 912
# Number of resonances (<Emax2)      : 1002
# Thermal (n,g) xs (systematics) [b.]: 1.149090E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.867620E+00 
# MACS 30 keV (calculated)       [b.]: 1.764200E-03
# Westcott factor (calculated)       : 2.238020E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.156550E+07 
# Res. Int (n,el) (calculated)   [b.]: 6.221810E+04 
#
# Thermal  (n,f) xs              [b.]: 6.044990E+04 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 3.266790E+03
#
# Scattering radius              [fm]: 8.48 +/- 8.48 
#
# Average Gtotal   l=0           [eV]: 6.034270E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.865020E-05 
# Average Gg       l=0           [eV]: 3.059760E-07 
# Average level spacing D0 (l=0) [eV]: 1.020540E-01 
# Neutron strength function S0 (l=0) : 8.656620E-05 
#
# Average Gtotal   l=1           [eV]: 5.536440E-04 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.646170E-04 
# Average Gg       l=1           [eV]: 3.045930E-07 
# Average level spacing D1 (l=1) [eV]: 8.681900E-02 
# Neutron strength function S1 (l=1) : 1.043210E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.780146E-01      1.160000E-04     0       +0.50      3.027638E-06    0.000000E+00    3.071321E-07    0.000000E+00    +3.772039E-04   2.650000E-04    +0.000000E+00   0.000000E+00      hfr  
  -3.605254E-01      7.200000E-05     0       +0.50      7.343264E-04    1.300000E-05    3.071321E-07    0.000000E+00    +6.278904E-04   4.400000E-04    +0.000000E+00   0.000000E+00      hfr  
  -3.267815E-01      6.500000E-05     0       +0.50      3.507221E-04    6.000000E-06    3.071321E-07    0.000000E+00    +1.255461E-03   8.810000E-04    +0.000000E+00   0.000000E+00      hfr  
  -2.182915E-01      4.400000E-05     0       +0.50      2.094950E-05    0.000000E+00    3.071321E-07    0.000000E+00    +1.962562E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  -5.561184E-02      1.100000E-05     0       +0.50      1.867633E-04    3.000000E-06    3.071321E-07    0.000000E+00    +1.463312E-03   1.026000E-03    +0.000000E+00   0.000000E+00      hfr  
  -4.185680E-10      0.000000E+00     0       +0.50      8.407927E-06    0.000000E+00    3.071321E-07    0.000000E+00    +1.579442E-04   1.110000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.570575E-02      5.000000E-06     0       +0.50      8.920943E-07    0.000000E+00    3.071321E-07    0.000000E+00    +1.830011E-04   1.280000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.555595E-02      1.300000E-05     0       +0.50      1.211248E-05    0.000000E+00    3.071321E-07    0.000000E+00    +5.627868E-04   3.950000E-04    +0.000000E+00   0.000000E+00     radiator 
  +3.229786E-01      6.500000E-05     0       +0.50      6.955597E-06    0.000000E+00    3.071321E-07    0.000000E+00    +7.403220E-05   5.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.526104E-01      7.100000E-05     0       +0.50      1.557777E-04    3.000000E-06    3.071321E-07    0.000000E+00    +9.516444E-04   6.670000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.578032E-01      1.120000E-04     0       +0.50      9.557723E-05    2.000000E-06    3.071321E-07    0.000000E+00    +2.010371E-04   1.410000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.601488E-01      1.120000E-04     0       +0.50      4.821586E-06    0.000000E+00    3.071321E-07    0.000000E+00    +1.998788E-03   1.402000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.882749E-01      1.180000E-04     0       +0.50      8.036065E-05    1.000000E-06    3.071321E-07    0.000000E+00    +2.938587E-04   2.060000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.185908E-01      1.240000E-04     0       +0.50      3.166198E-05    1.000000E-06    3.071321E-07    0.000000E+00    +1.708225E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.207910E-01      1.240000E-04     0       +0.50      6.474427E-05    1.000000E-06    3.071321E-07    0.000000E+00    +4.224726E-04   2.960000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.410836E-01      1.280000E-04     0       +0.50      2.991251E-04    5.000000E-06    3.071321E-07    0.000000E+00    +3.148623E-04   2.210000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.964001E-01      1.590000E-04     0       +0.50      1.698084E-04    3.000000E-06    3.071321E-07    0.000000E+00    +4.683113E-04   3.280000E-04    +0.000000E+00   0.000000E+00      hfr  
