# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:10:35 2025
#                        
# Element                            : Zn
# Z                                  : 30
# A                                  : 71
# I                                  : 0
# Half-life                   [min. ]: 2.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.559924E+02 
# Emax2 (background)             [eV]: 5.000000E+03 
# Number of resonances (<Emax)       : 26
# Number of resonances (<Emax2)      : 47
# Thermal (n,g) xs (systematics) [b.]: 4.961310E+00 
# Ress Int. (n,g) (systematics)  [b.]: 2.783570E+01 
# MACS 30 keV (calculated)       [b.]: 5.002400E-02
# Westcott factor (calculated)       : 1.000540E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.018730E+02 
# Res. Int (n,el) (calculated)   [b.]: 6.753120E+02 
#
# Scattering radius              [fm]: 5.51 +/- 5.51 
#
# Average Gtotal   l=0           [eV]: 4.177440E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.023420E+01 
# Average Gg       l=0           [eV]: 1.015030E-01 
# Average level spacing D0 (l=0) [eV]: 2.186640E+02 
# Neutron strength function S0 (l=0) : 4.608930E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.407547E+03      2.815090E-01     0       +1.00      2.769882E+01    3.231170E-01    1.455591E-01    6.792000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.392231E+03      2.784460E-01     0       +1.00      1.358240E+01    1.584440E-01    1.455591E-01    6.792000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.219687E+03      2.439370E-01     0       +1.00      3.209434E+00    3.743900E-02    1.455591E-01    6.792000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.219045E+02      1.443810E-01     0       +1.00      9.354494E+01    1.091237E+00    1.455591E-01    6.792000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.559924E+02      1.311980E-01     0       +1.00      4.153263E+00    4.844900E-02    1.455591E-01    6.792000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.450457E+02      1.290090E-01     1       +0.00      7.596675E-01    8.862000E-03    1.041489E-01    4.859700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.350378E+02      1.070080E-01     1       +0.00      2.508571E-02    2.930000E-04    1.041489E-01    4.859700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.919417E+02      9.838800E-02     1       +0.00      1.142941E-01    1.333000E-03    1.041489E-01    4.859700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.813176E+02      7.626400E-02     1       +0.00      8.963256E-02    1.046000E-03    1.041489E-01    4.859700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.430745E+02      6.861500E-02     1       +1.00      4.350471E-03    5.100000E-05    1.015033E-01    4.736300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.845289E+02      5.690600E-02     1       +1.00      2.451551E-02    2.860000E-04    1.015033E-01    4.736300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -2.344080E+02      4.688200E-02     1       +1.00      4.948306E-02    5.770000E-04    1.015033E-01    4.736300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.399874E+01      1.280000E-02     1       +1.00      8.100524E-03    9.400000E-05    1.015033E-01    4.736300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.702293E+01      1.540500E-02     1       +1.00      5.387097E-02    6.280000E-04    1.015033E-01    4.736300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.553362E+02      7.106700E-02     1       +1.00      1.763318E-02    2.060000E-04    1.015033E-01    4.736300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.347929E+02      1.269590E-01     1       +1.00      1.185357E+00    1.382800E-02    1.015033E-01    4.736300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.049534E+02      1.609910E-01     1       +2.00      1.756623E-02    2.050000E-04    8.690810E-02    4.055300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.736514E+02      1.747300E-01     1       +2.00      4.830813E-02    5.640000E-04    8.690810E-02    4.055300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.043893E+03      2.087790E-01     1       +2.00      2.119164E-01    2.472000E-03    8.690810E-02    4.055300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.099925E+03      2.199850E-01     1       +2.00      4.139212E-02    4.830000E-04    8.690810E-02    4.055300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.434026E+03      2.868050E-01     1       +2.00      6.303205E-02    7.350000E-04    8.690810E-02    4.055300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.457347E+03      2.914690E-01     1       +2.00      6.929164E-01    8.083000E-03    8.690810E-02    4.055300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.560756E+03      3.121510E-01     2       +1.00      5.613186E-05    1.000000E-06    1.455591E-01    6.792000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.676829E+03      3.353660E-01     2       +1.00      7.590203E-05    1.000000E-06    1.455591E-01    6.792000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.402815E+03      4.805630E-01     2       +1.00      5.834631E-04    7.000000E-06    1.455591E-01    6.792000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.592057E+03      5.184110E-01     2       +1.00      1.281878E-03    1.500000E-05    1.455591E-01    6.792000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.692967E+03      5.385930E-01     2       +1.00      9.836842E-03    1.150000E-04    1.455591E-01    6.792000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.698738E+03      5.397480E-01     2       +2.00      1.310045E-04    2.000000E-06    9.608952E-02    4.483700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.818894E+03      5.637790E-01     2       +2.00      3.682319E-05    0.000000E+00    9.608952E-02    4.483700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.325373E+03      6.650750E-01     2       +2.00      6.509822E-05    1.000000E-06    9.608952E-02    4.483700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.503991E+03      7.007980E-01     2       +2.00      6.490349E-04    8.000000E-06    9.608952E-02    4.483700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.506922E+03      7.013840E-01     2       +2.00      4.352410E-03    5.100000E-05    9.608952E-02    4.483700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.506963E+03      7.013930E-01     2       +2.00      1.019828E-03    1.200000E-05    9.608952E-02    4.483700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.592443E+03      7.184890E-01     2       +3.00      1.341962E-04    2.000000E-06    9.217423E-02    4.301000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.618672E+03      9.237340E-01     2       +3.00      1.133399E-03    1.300000E-05    9.217423E-02    4.301000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.656916E+03      9.313830E-01     2       +3.00      3.906083E-04    5.000000E-06    9.217423E-02    4.301000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.765582E+03      9.531160E-01     2       +3.00      7.296219E-05    1.000000E-06    9.217423E-02    4.301000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
