# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:54:46 2025
#                        
# Element                            : Ac
# Z                                  : 89
# A                                  : 226
# I                                  : 0
# Half-life                   [days ]: 1.22338 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.036666E+01 
# Emax2 (background)             [eV]: 1.465280E+02 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.155840E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.090130E+02 
# MACS 30 keV (calculated)       [b.]: 1.551400E+00
# Westcott factor (calculated)       : 6.499490E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.850860E+06 
# Res. Int (n,el) (calculated)   [b.]: 1.116290E+04 
#
# Thermal  (n,f) xs              [b.]: 6.520910E+02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.698150E+01
#
# Scattering radius              [fm]: 8.08 +/- 8.08 
#
# Average Gtotal   l=0           [eV]: 2.203400E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.154390E-04 
# Average Gg       l=0           [eV]: 4.841500E-07 
# Average level spacing D0 (l=0) [eV]: 1.114690E-01 
# Neutron strength function S0 (l=0) : 4.808540E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.184925E+00      2.370000E-04     0       +0.50      1.234676E-03    2.000000E-05    4.873256E-07    0.000000E+00    +1.390048E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -8.131278E-01      1.630000E-04     0       +0.50      1.524529E-04    2.000000E-06    4.873256E-07    0.000000E+00    +4.446738E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.708453E-01      1.340000E-04     0       +0.50      6.259450E-05    1.000000E-06    4.873256E-07    0.000000E+00    +1.675060E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -3.264792E-01      6.500000E-05     0       +0.50      2.925122E-04    5.000000E-06    4.873256E-07    0.000000E+00    +8.331696E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.539976E-01      3.100000E-05     0       +0.50      5.709391E-07    0.000000E+00    4.873256E-07    0.000000E+00    +1.845541E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.159480E-05      0.000000E+00     0       +0.50      7.227350E-04    1.200000E-05    4.873256E-07    0.000000E+00    +2.749621E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.275554E-01      2.600000E-05     0       +0.50      5.856177E-05    1.000000E-06    4.873256E-07    0.000000E+00    +4.452313E-08   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +5.479832E-01      1.100000E-04     0       +0.50      3.677331E-04    6.000000E-06    4.873256E-07    0.000000E+00    +6.766813E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.036445E-01      1.210000E-04     0       +0.50      4.187010E-04    7.000000E-06    4.873256E-07    0.000000E+00    +3.246540E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.438312E-01      1.490000E-04     0       +0.50      2.513960E-05    0.000000E+00    4.873256E-07    0.000000E+00    +7.081721E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
