# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:23:47 2025
#                        
# Element                            : Cm
# Z                                  : 96
# A                                  : 235
# I                                  : 0
# Half-life                   [min. ]: 7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.482710E+00 
# Emax2 (background)             [eV]: 6.000000E+00 
# Number of resonances (<Emax)       : 134
# Number of resonances (<Emax2)      : 260
# Thermal (n,g) xs (systematics) [b.]: 2.030530E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.418930E+01 
# MACS 30 keV (calculated)       [b.]: 6.274200E-05
# Westcott factor (calculated)       : 9.962900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 2.384800E+01 
# Res. Int (n,el) (calculated)   [b.]: 3.573130E+01 
#
# Thermal  (n,f) xs              [b.]: 2.594020E+04 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.891290E+03
#
# Scattering radius              [fm]: 8.18 +/- 8.18 
#
# Average Gtotal   l=0           [eV]: 3.101790E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.343820E-06 
# Average Gg       l=0           [eV]: 1.285840E-02 
# Average level spacing D0 (l=0) [eV]: 2.720860E-02 
# Neutron strength function S0 (l=0) : 1.291520E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.144239E-01      4.300000E-05     0       +2.00      7.246548E-06    0.000000E+00    1.294688E-02    6.976000E-03    +1.452504E-02   7.826000E-03    +0.000000E+00   0.000000E+00      hfr  
  -1.604640E-01      3.200000E-05     0       +2.00      9.805223E-08    0.000000E+00    1.294688E-02    6.976000E-03    +1.027231E+00   5.534630E-01    +0.000000E+00   0.000000E+00      hfr  
  -1.333034E-01      2.700000E-05     0       +2.00      9.014792E-07    0.000000E+00    1.294688E-02    6.976000E-03    +9.546584E+00   5.143614E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.147797E-01      2.300000E-05     0       +2.00      3.612640E-10    0.000000E+00    1.294688E-02    6.976000E-03    +1.803616E+00   9.717720E-01    +0.000000E+00   0.000000E+00      hfr  
  -1.576160E-02      3.000000E-06     0       +2.00      1.412186E-06    0.000000E+00    1.294688E-02    6.976000E-03    +2.872237E+00   1.547536E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.160594E-07      0.000000E+00     0       +2.00      2.160580E-06    0.000000E+00    1.294688E-02    6.976000E-03    +1.729389E+00   9.317790E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.312759E-02      5.000000E-06     0       +2.00      4.284051E-06    0.000000E+00    1.294688E-02    6.976000E-03    +1.973379E+00   1.063239E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.325248E-02      7.000000E-06     0       +2.00      1.564810E-06    0.000000E+00    1.294688E-02    6.976000E-03    +4.532763E-01   2.442210E-01    +0.000000E+00   0.000000E+00      hfr  
  +5.052830E-02      1.000000E-05     0       +2.00      1.540039E-06    0.000000E+00    1.294688E-02    6.976000E-03    +7.286730E+00   3.926025E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.921467E-02      1.400000E-05     0       +2.00      4.459324E-06    0.000000E+00    1.294688E-02    6.976000E-03    +1.171747E+00   6.313270E-01    +0.000000E+00   0.000000E+00      hfr  
