# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:18:01 2025
#                        
# Element                            : I
# Z                                  : 53
# A                                  : 126
# I                                  : 0
# Half-life                   [days ]: 12.9282 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.040000E+02 
# Emax2 (background)             [eV]: 1.040000E+02 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 5.947960E+03 
# Thermal  (n,g) xs (experiment) [b.]: 5960 +/- 298 
# Res. Int (n,g) (calculated)    [b.]: 5.475260E+03  
# Res. Int (n,g) (experiment)    [b.]: 40600 +/- 4060 
# MACS 30 keV (calculated)       [b.]: 1.653300E+00
# Westcott factor (calculated)       : 9.973000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.986380E+01 
# Res. Int (n,el) (calculated)   [b.]: 6.176760E+02 
#
# Scattering radius              [fm]: 6.66 +/- 6.66 
#
# Average Gtotal   l=0           [eV]: 1.799890E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.244590E-03 
# Average Gg       l=0           [eV]: 1.205980E-01 
# Average level spacing D0 (l=0) [eV]: 2.600000E+00 
# Neutron strength function S0 (l=0) : 1.376250E-03 
#
# Average Gtotal   l=1           [eV]: 9.842190E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.574390E-02 
# Average Gg       l=1           [eV]: 9.838050E-02 
# Average level spacing D1 (l=1) [eV]: 2.600000E+00 
# Neutron strength function S1 (l=1) : 2.752430E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.283700E+01      5.420000E-03     1       +0.50      2.000000E-06    0.000000E+00    1.024700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.551600E+01      3.683000E-03     1       +1.50      3.000000E-06    0.000000E+00    1.007400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.513500E+01      3.592000E-03     0       +1.50      2.236400E-02    1.330000E-04    1.027900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.410800E+01      3.348000E-03     1       +2.50      0.000000E+00    0.000000E+00    9.803500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.195000E+01      2.836000E-03     0       +2.50      1.758200E-01    1.043000E-03    9.982200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.193200E+01      2.832000E-03     1       +0.50      0.000000E+00    0.000000E+00    1.024700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.117000E+01      2.651000E-03     1       +1.50      0.000000E+00    0.000000E+00    1.007400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.033200E+00      2.144000E-03     1       +3.50      1.000000E-06    0.000000E+00    9.452900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.257500E+00      1.722000E-03     1       +2.50      1.000000E-06    0.000000E+00    9.803500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.912500E+00      1.641000E-03     0       +1.50      1.001000E-03    6.000000E-06    1.027900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.902400E+00      1.401000E-03     1       +1.50      5.000000E-06    0.000000E+00    1.007400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.857300E+00      1.153000E-03     1       +3.50      0.000000E+00    0.000000E+00    9.452900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.077500E+00      9.680000E-04     0       +2.50      5.359000E-03    3.200000E-05    9.982200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.961300E+00      4.650000E-04     1       +0.50      0.000000E+00    0.000000E+00    1.024700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.506700E+00      3.580000E-04     0       +1.50      1.140000E-04    1.000000E-06    4.027900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.420800E-01      2.000000E-04     0       +2.50      1.949000E-03    1.200000E-05    5.382200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.295200E-01      2.210000E-04     0       +1.50      2.069000E-03    1.200000E-05    5.027900E-01    2.513900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.347600E+00      1.032000E-03     0       +2.50      8.173000E-03    4.800000E-05    4.982200E-01    2.491100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.585200E+00      1.800000E-03     0       +2.50      4.189000E-03    2.500000E-05    9.982200E-02    4.991000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.005300E+01      2.386000E-03     1       +1.50      6.000000E-06    0.000000E+00    1.007400E-01    5.037000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.121000E+01      2.661000E-03     0       +2.50      4.383000E-03    2.600000E-05    9.982200E-02    4.991000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.284400E+01      3.048000E-03     0       +2.50      9.171000E-03    5.400000E-05    9.982200E-02    4.991000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.300200E+01      3.086000E-03     0       +1.50      1.787300E-02    1.060000E-04    1.027900E-01    5.139000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.474200E+01      3.499000E-03     1       +2.50      3.300000E-05    0.000000E+00    9.803500E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.921800E+01      4.561000E-03     0       +1.50      7.988000E-03    4.700000E-05    1.027900E-01    5.139000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.182600E+01      5.180000E-03     0       +2.50      2.842000E-03    1.700000E-05    9.982200E-02    4.991000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.332200E+01      5.535000E-03     0       +1.50      1.251400E-02    7.400000E-05    1.027900E-01    5.139000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.557600E+01      6.070000E-03     0       +2.50      1.660000E-04    1.000000E-06    9.982200E-02    4.991000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.569300E+01      6.098000E-03     0       +1.50      3.725000E-03    2.200000E-05    1.027900E-01    5.139000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.881000E+01      6.838000E-03     1       +3.50      7.000000E-06    0.000000E+00    9.452900E-02    4.726000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.927900E+01      6.949000E-03     0       +1.50      1.670000E-04    1.000000E-06    1.027900E-01    5.139000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.946700E+01      6.994000E-03     1       +2.50      6.000000E-06    0.000000E+00    9.803500E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.039600E+01      7.214000E-03     1       +1.50      1.400000E-05    0.000000E+00    1.007400E-01    5.037000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.067600E+01      7.281000E-03     0       +2.50      5.158000E-03    3.100000E-05    9.982200E-02    4.991000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.101000E+01      7.360000E-03     0       +1.50      1.005900E-02    6.000000E-05    1.027900E-01    5.139000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.545400E+01      8.415000E-03     0       +2.50      3.292300E-02    1.950000E-04    9.982200E-02    4.991000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.563700E+01      8.458000E-03     1       +0.50      4.400000E-05    0.000000E+00    1.024700E-01    5.124000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.626700E+01      8.608000E-03     1       +2.50      6.100000E-05    0.000000E+00    9.803500E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.933200E+01      9.335000E-03     1       +1.50      2.800000E-05    0.000000E+00    1.007400E-01    5.037000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.978300E+01      9.442000E-03     0       +2.50      9.956000E-03    5.900000E-05    9.982200E-02    4.991000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.992700E+01      9.476000E-03     1       +2.50      4.000000E-06    0.000000E+00    9.803500E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.384500E+01      1.040600E-02     1       +1.50      6.300000E-05    0.000000E+00    1.007400E-01    5.037000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.402600E+01      1.044900E-02     0       +1.50      3.050900E-02    1.810000E-04    1.027900E-01    5.139000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.552400E+01      1.080500E-02     0       +2.50      3.364800E-02    2.000000E-04    9.982200E-02    4.991000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.664300E+01      1.107000E-02     1       +3.50      7.000000E-06    0.000000E+00    9.452900E-02    4.726000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.745800E+01      1.126400E-02     0       +1.50      2.027700E-02    1.200000E-04    1.027900E-01    5.139000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.761700E+01      1.130100E-02     1       +2.50      4.900000E-05    0.000000E+00    9.803500E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.895500E+01      1.161900E-02     1       +1.50      3.100000E-05    0.000000E+00    1.007400E-01    5.037000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.968900E+01      1.179300E-02     0       +2.50      4.558800E-02    2.700000E-04    9.982200E-02    4.991000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.019500E+01      1.191300E-02     0       +1.50      7.550300E-02    4.480000E-04    1.027900E-01    5.139000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.030100E+01      1.193800E-02     0       +2.50      7.963000E-03    4.700000E-05    9.982200E-02    4.991000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.038700E+01      1.195900E-02     1       +3.50      1.200000E-05    0.000000E+00    9.452900E-02    4.726000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.284200E+01      1.254200E-02     1       +2.50      1.000000E-05    0.000000E+00    9.803500E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.460100E+01      1.295900E-02     1       +0.50      1.310000E-04    1.000000E-06    1.024700E-01    5.124000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.589400E+01      1.326600E-02     1       +3.50      7.000000E-06    0.000000E+00    9.452900E-02    4.726000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.737400E+01      1.361700E-02     0       +2.50      8.483000E-03    5.000000E-05    9.982200E-02    4.991000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.790300E+01      1.374300E-02     0       +1.50      1.588100E-02    9.400000E-05    1.027900E-01    5.139000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.801900E+01      1.377000E-02     1       +2.50      1.600000E-05    0.000000E+00    9.803500E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.224400E+01      1.477300E-02     1       +2.50      2.100000E-05    0.000000E+00    9.803500E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.270400E+01      1.488200E-02     1       +0.50      8.200000E-05    0.000000E+00    1.024700E-01    5.124000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.342100E+01      1.505200E-02     1       +3.50      7.000000E-06    0.000000E+00    9.452900E-02    4.726000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.538300E+01      1.551800E-02     1       +2.50      8.000000E-06    0.000000E+00    9.803500E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.636600E+01      1.575100E-02     0       +2.50      1.826200E-02    1.080000E-04    9.982200E-02    4.991000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.696300E+01      1.589300E-02     1       +3.50      6.400000E-05    0.000000E+00    9.452900E-02    4.726000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.712100E+01      1.593000E-02     0       +1.50      2.316400E-01    1.374000E-03    1.027900E-01    5.139000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.730500E+01      1.597400E-02     0       +2.50      2.465800E-01    1.463000E-03    9.982200E-02    4.991000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.807100E+01      1.615600E-02     1       +1.50      5.000000E-06    0.000000E+00    1.007400E-01    5.037000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
