# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:19:18 2025
#                        
# Element                            : At
# Z                                  : 85
# A                                  : 207
# I                                  : 0
# Half-life                   [hours]: 1.81 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.382177E+01 
# Emax2 (background)             [eV]: 1.869480E+03 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.072580E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.690360E+02 
# MACS 30 keV (calculated)       [b.]: 1.132500E+00
# Westcott factor (calculated)       : 1.007470E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.581300E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.925020E+01 
#
# Scattering radius              [fm]: 7.85 +/- 0.55 
#
# Average Gtotal   l=0           [eV]: 1.304130E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.738260E-05 
# Average Gg       l=0           [eV]: 1.300920E-01 
# Average level spacing D0 (l=0) [eV]: 1.148240E+00 
# Neutron strength function S0 (l=0) : 2.507460E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.345701E+01      2.691000E-03     0       +4.00      2.266967E-05    0.000000E+00    1.338847E-01    7.034100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.338673E+01      2.677000E-03     0       +4.00      6.892687E-04    9.000000E-06    1.338847E-01    7.034100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.332411E+01      2.665000E-03     0       +4.00      2.374799E-04    3.000000E-06    1.338847E-01    7.034100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.050556E+01      2.101000E-03     0       +4.00      8.767562E-04    1.200000E-05    1.338847E-01    7.034100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.044099E+01      2.088000E-03     0       +4.00      1.842041E-03    2.400000E-05    1.338847E-01    7.034100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.033842E+01      2.068000E-03     0       +4.00      4.674014E-05    1.000000E-06    1.338847E-01    7.034100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.000166E+01      2.000000E-03     0       +4.00      4.082452E-06    0.000000E+00    1.338847E-01    7.034100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.462137E+00      1.492000E-03     0       +4.00      1.675725E-06    0.000000E+00    1.338847E-01    7.034100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.837168E+00      1.367000E-03     0       +4.00      2.958430E-04    4.000000E-06    1.338847E-01    7.034100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.292765E+00      1.259000E-03     0       +4.00      1.017649E-04    1.000000E-06    1.338847E-01    7.034100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
