# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:24:18 2025
#                        
# Element                            : Pa
# Z                                  : 91
# A                                  : 235
# I                                  : 0
# Half-life                   [min. ]: 24.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.785834E+01 
# Emax2 (background)             [eV]: 6.023580E+02 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 8.362380E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.323090E+03 
# MACS 30 keV (calculated)       [b.]: 1.148700E+00
# Westcott factor (calculated)       : 9.866700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.760190E+02 
# Res. Int (n,el) (calculated)   [b.]: 8.279060E+03 
#
# Thermal  (n,f) xs              [b.]: 2.419920E+01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.999090E+02
#
# Scattering radius              [fm]: 8.18 +/- 8.18 
#
# Average Gtotal   l=0           [eV]: 1.233920E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.025320E-04 
# Average Gg       l=0           [eV]: 2.146590E-04 
# Average level spacing D0 (l=0) [eV]: 2.076550E-01 
# Neutron strength function S0 (l=0) : 9.459240E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.568457E+00      7.140000E-04     0       +1.00      1.444538E-03    2.500000E-05    2.163990E-04    1.490000E-04    +1.236864E-04   8.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  -2.618857E+00      5.240000E-04     0       +1.00      6.310439E-04    1.100000E-05    2.163990E-04    1.490000E-04    +1.481268E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  -2.120463E+00      4.240000E-04     0       +1.00      1.265942E-03    2.200000E-05    2.163990E-04    1.490000E-04    +1.084641E-04   7.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  -2.002909E+00      4.010000E-04     0       +1.00      2.097713E-03    3.600000E-05    2.163990E-04    1.490000E-04    +2.057167E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.977400E+00      3.950000E-04     0       +1.00      9.311754E-04    1.600000E-05    2.163990E-04    1.490000E-04    +8.986624E-05   6.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.500979E+00      3.000000E-04     0       +1.00      3.831687E-06    0.000000E+00    2.163990E-04    1.490000E-04    +6.044471E-05   4.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.287459E+00      2.570000E-04     0       +1.00      5.843013E-04    1.000000E-05    2.163990E-04    1.490000E-04    +4.603931E-05   3.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  -9.099333E-01      1.820000E-04     0       +1.00      1.070379E-03    1.800000E-05    2.163990E-04    1.490000E-04    +3.974329E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -5.798781E-01      1.160000E-04     0       +1.00      5.937042E-03    1.030000E-04    2.163990E-04    1.490000E-04    +1.806266E-04   1.250000E-04    +0.000000E+00   0.000000E+00      hfr  
  -3.188384E-01      6.400000E-05     0       +1.00      4.251344E-04    7.000000E-06    2.163990E-04    1.490000E-04    +3.798983E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.786908E-01      3.600000E-05     0       +1.00      7.878945E-04    1.400000E-05    2.163990E-04    1.490000E-04    +4.189442E-05   2.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.237662E-01      2.500000E-05     0       +1.00      1.101336E-03    1.900000E-05    2.163990E-04    1.490000E-04    +5.884025E-05   4.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  -6.426834E-02      1.300000E-05     0       +1.00      4.381803E-05    1.000000E-06    2.163990E-04    1.490000E-04    +3.143823E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.843822E-01      5.700000E-05     0       +1.00      9.731457E-05    2.000000E-06    2.163990E-04    1.490000E-04    +1.368650E-05   9.000000E-06    +0.000000E+00   0.000000E+00     radiator 
  +3.055463E-01      6.100000E-05     0       +1.00      1.577052E-04    3.000000E-06    2.163990E-04    1.490000E-04    +3.685163E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.721908E-01      7.400000E-05     0       +1.00      1.107034E-04    2.000000E-06    2.163990E-04    1.490000E-04    +1.435583E-04   9.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.965793E-01      1.390000E-04     0       +1.00      2.532476E-04    4.000000E-06    2.163990E-04    1.490000E-04    +8.028268E-05   5.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.147705E+00      2.300000E-04     0       +1.00      2.343351E-04    4.000000E-06    2.163990E-04    1.490000E-04    +8.793271E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.304279E+00      2.610000E-04     0       +1.00      1.735621E-03    3.000000E-05    2.163990E-04    1.490000E-04    +5.386470E-05   3.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.872327E+00      3.740000E-04     0       +1.00      1.756257E-03    3.000000E-05    2.163990E-04    1.490000E-04    +6.236503E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.886378E+00      3.770000E-04     0       +1.00      2.599515E-03    4.500000E-05    2.163990E-04    1.490000E-04    +3.341477E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.934267E+00      3.870000E-04     0       +1.00      6.386475E-05    1.000000E-06    2.163990E-04    1.490000E-04    +4.847583E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.390637E+00      4.780000E-04     0       +1.00      6.851103E-03    1.180000E-04    2.163990E-04    1.490000E-04    +8.206525E-05   5.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.503823E+00      5.010000E-04     0       +1.00      2.318018E-03    4.000000E-05    2.163990E-04    1.490000E-04    +1.025864E-04   7.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.513799E+00      5.030000E-04     0       +1.00      3.673174E-04    6.000000E-06    2.163990E-04    1.490000E-04    +1.474889E-04   1.020000E-04    +0.000000E+00   0.000000E+00      hfr  
