# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:48:28 2025
#                        
# Element                            : Os
# Z                                  : 76
# A                                  : 177
# I                                  : 0
# Half-life                   [min. ]: 3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.990272E+00 
# Emax2 (background)             [eV]: 1.724360E+02 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.386740E+02 
# Ress Int. (n,g) (systematics)  [b.]: 7.283440E+02 
# MACS 30 keV (calculated)       [b.]: 4.491900E+00
# Westcott factor (calculated)       : 1.195310E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.953200E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.953060E+01 
#
# Scattering radius              [fm]: 7.45 +/- 7.45 
#
# Average Gtotal   l=0           [eV]: 8.850960E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.211120E-07 
# Average Gg       l=0           [eV]: 8.850910E-02 
# Average level spacing D0 (l=0) [eV]: 1.045380E-01 
# Neutron strength function S0 (l=0) : 1.670740E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.403923E+00      2.810000E-04     0       +0.00      1.503989E-07    0.000000E+00    8.837110E-02    3.932200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.238905E+00      2.480000E-04     0       +0.00      4.230057E-08    0.000000E+00    8.837110E-02    3.932200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.471102E-01      1.290000E-04     0       +0.00      5.541071E-06    0.000000E+00    8.837110E-02    3.932200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.923151E-01      7.800000E-05     0       +0.00      1.868936E-06    0.000000E+00    8.837110E-02    3.932200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.042162E-01      4.100000E-05     0       +0.00      2.845252E-07    0.000000E+00    8.837110E-02    3.932200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.063631E-01      2.100000E-05     0       +0.00      2.545330E-06    0.000000E+00    8.837110E-02    3.932200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.465124E-02      1.500000E-05     0       +0.00      7.499863E-07    0.000000E+00    8.837110E-02    3.932200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.063631E-01      2.100000E-05     0       +0.00      1.101734E-06    0.000000E+00    8.837110E-02    3.932200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.527246E-01      7.100000E-05     0       +0.00      1.356000E-06    0.000000E+00    8.837110E-02    3.932200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.740978E-01      1.150000E-04     0       +0.00      2.914151E-06    0.000000E+00    8.837110E-02    3.932200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.126040E-01      1.230000E-04     0       +0.00      3.023701E-08    0.000000E+00    8.837110E-02    3.932200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.846121E-01      1.570000E-04     0       +0.00      4.434444E-06    0.000000E+00    8.837110E-02    3.932200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.001864E+00      2.000000E-04     0       +0.00      4.699323E-07    0.000000E+00    8.837110E-02    3.932200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.339769E+00      2.680000E-04     0       +0.00      8.082392E-08    0.000000E+00    8.837110E-02    3.932200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
