# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:05:30 2025
#                        
# Element                            : In
# Z                                  : 49
# A                                  : 120
# I                                  : 0
# Half-life                   [sec. ]: 3.08 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.312374E+01 
# Emax2 (background)             [eV]: 2.614150E+02 
# Number of resonances (<Emax)       : 23
# Number of resonances (<Emax2)      : 75
# Thermal (n,g) xs (systematics) [b.]: 2.712190E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.027490E+01 
# MACS 30 keV (calculated)       [b.]: 6.585900E-01
# Westcott factor (calculated)       : 9.300600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.445430E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.212950E+01 
#
# Scattering radius              [fm]: 6.55 +/- 6.55 
#
# Average Gtotal   l=0           [eV]: 8.975070E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.881580E-07 
# Average Gg       l=0           [eV]: 8.974800E-02 
# Average level spacing D0 (l=0) [eV]: 4.731960E+00 
# Neutron strength function S0 (l=0) : 1.108020E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.793728E+01      1.958700E-02     0       +0.50      1.312597E-05    0.000000E+00    9.251727E-02    4.995500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.794083E+01      1.358800E-02     0       +0.50      5.211697E-07    0.000000E+00    9.251727E-02    4.995500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.868997E+01      1.173800E-02     0       +0.50      4.230764E-06    0.000000E+00    9.251727E-02    4.995500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.376323E+01      1.075300E-02     0       +0.50      2.332213E-08    0.000000E+00    9.251727E-02    4.995500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.022113E+01      1.004400E-02     0       +0.50      3.475411E-06    0.000000E+00    9.251727E-02    4.995500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.183004E+01      8.366000E-03     0       +0.50      1.788116E-06    0.000000E+00    9.251727E-02    4.995500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.847528E+01      5.695000E-03     0       +0.50      2.214960E-05    0.000000E+00    9.251727E-02    4.995500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.584980E+01      5.170000E-03     0       +0.50      9.685904E-07    0.000000E+00    9.251727E-02    4.995500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.475144E+01      4.950000E-03     0       +0.50      1.308203E-05    0.000000E+00    9.251727E-02    4.995500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.651417E+01      3.303000E-03     0       +1.50      2.725990E-08    0.000000E+00    8.974802E-02    4.845900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.355148E+01      2.710000E-03     0       +1.50      3.674601E-07    0.000000E+00    8.974802E-02    4.845900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.250161E+01      2.500000E-03     0       +1.50      1.575900E-08    0.000000E+00    8.974802E-02    4.845900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.193060E+01      2.386000E-03     0       +1.50      6.953475E-06    0.000000E+00    8.974802E-02    4.845900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.904450E+00      1.581000E-03     0       +1.50      3.427201E-07    0.000000E+00    8.974802E-02    4.845900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.526282E-01      3.100000E-05     0       +1.50      1.431843E-06    0.000000E+00    8.974802E-02    4.845900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.180420E+00      1.436000E-03     0       +1.50      2.542605E-06    0.000000E+00    8.974802E-02    4.845900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.904450E+00      1.581000E-03     0       +1.50      5.520123E-06    0.000000E+00    8.974802E-02    4.845900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.062416E+01      4.125000E-03     0       +1.50      2.578716E-07    0.000000E+00    8.974802E-02    4.845900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.142307E+01      4.285000E-03     0       +1.50      2.943423E-06    0.000000E+00    8.974802E-02    4.845900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.821644E+01      5.643000E-03     0       +1.50      8.923359E-06    0.000000E+00    8.974802E-02    4.845900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.825223E+01      5.650000E-03     0       +1.50      5.357213E-08    0.000000E+00    8.974802E-02    4.845900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.135728E+01      6.271000E-03     0       +1.50      1.109246E-06    0.000000E+00    8.974802E-02    4.845900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.312374E+01      6.625000E-03     0       +1.50      7.031712E-08    0.000000E+00    8.974802E-02    4.845900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.990602E+01      7.981000E-03     1       +0.50      1.599880E-09    0.000000E+00    9.128848E-02    4.929100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.531380E+01      1.106300E-02     1       +0.50      2.735413E-09    0.000000E+00    9.128848E-02    4.929100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.728302E+01      1.545700E-02     1       +0.50      8.355217E-09    0.000000E+00    9.128848E-02    4.929100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.747784E+01      1.549600E-02     1       +0.50      6.117489E-09    0.000000E+00    9.128848E-02    4.929100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.919684E+01      1.583900E-02     1       +0.50      1.615687E-09    0.000000E+00    9.128848E-02    4.929100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.356396E+01      1.671300E-02     1       +0.50      5.897738E-09    0.000000E+00    9.128848E-02    4.929100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.124854E+01      1.825000E-02     1       +0.50      2.612120E-10    0.000000E+00    9.128848E-02    4.929100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.211181E+01      1.842200E-02     1       +1.50      3.447160E-10    0.000000E+00    8.950268E-02    4.832700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.016857E+02      2.033700E-02     1       +1.50      3.478950E-10    0.000000E+00    8.950268E-02    4.832700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.077630E+02      2.155300E-02     1       +1.50      8.994780E-11    0.000000E+00    8.950268E-02    4.832700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.087998E+02      2.176000E-02     1       +1.50      8.450629E-09    0.000000E+00    8.950268E-02    4.832700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.222343E+02      2.444700E-02     1       +1.50      4.025630E-09    0.000000E+00    8.950268E-02    4.832700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.246312E+02      2.492600E-02     1       +1.50      1.381366E-08    0.000000E+00    8.950268E-02    4.832700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.313198E+02      2.626400E-02     1       +1.50      3.965430E-10    0.000000E+00    8.950268E-02    4.832700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.332181E+02      2.664400E-02     1       +1.50      9.933871E-09    0.000000E+00    8.950268E-02    4.832700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.357272E+02      2.714500E-02     1       +1.50      2.971446E-09    0.000000E+00    8.950268E-02    4.832700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.366097E+02      2.732200E-02     1       +1.50      8.135551E-09    0.000000E+00    8.950268E-02    4.832700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.366991E+02      2.734000E-02     1       +1.50      8.521500E-10    0.000000E+00    8.950268E-02    4.832700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.367069E+02      2.734100E-02     1       +2.50      2.429930E-10    0.000000E+00    8.562149E-02    4.623100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.479120E+02      2.958200E-02     1       +2.50      1.474000E-10    0.000000E+00    8.562149E-02    4.623100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.529517E+02      3.059000E-02     1       +2.50      1.255830E-10    0.000000E+00    8.562149E-02    4.623100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.541943E+02      3.083900E-02     1       +2.50      3.721170E-10    0.000000E+00    8.562149E-02    4.623100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.634661E+02      3.269300E-02     1       +2.50      8.460840E-11    0.000000E+00    8.562149E-02    4.623100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.634677E+02      3.269400E-02     1       +2.50      5.044190E-11    0.000000E+00    8.562149E-02    4.623100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.696786E+02      3.393600E-02     1       +2.50      3.275004E-09    0.000000E+00    8.562149E-02    4.623100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.782697E+02      3.565400E-02     1       +2.50      2.445410E-10    0.000000E+00    8.562149E-02    4.623100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.804317E+02      3.608600E-02     1       +2.50      9.069070E-10    0.000000E+00    8.562149E-02    4.623100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.852444E+02      3.704900E-02     1       +2.50      2.489091E-09    0.000000E+00    8.562149E-02    4.623100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.934413E+02      3.868800E-02     1       +2.50      6.587649E-09    0.000000E+00    8.562149E-02    4.623100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.934642E+02      3.869300E-02     1       +2.50      1.582207E-08    0.000000E+00    8.562149E-02    4.623100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.963441E+02      3.926900E-02     1       +2.50      2.921224E-09    0.000000E+00    8.562149E-02    4.623100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.988458E+02      3.976900E-02     1       +2.50      6.478360E-11    0.000000E+00    8.562149E-02    4.623100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.027150E+02      4.054300E-02     1       +2.50      1.503551E-09    0.000000E+00    8.562149E-02    4.623100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.046460E+02      4.092900E-02     2       +0.50      2.888050E-14    0.000000E+00    9.251727E-02    4.995500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.076418E+02      4.152800E-02     2       +0.50      2.813240E-14    0.000000E+00    9.251727E-02    4.995500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.109209E+02      4.218400E-02     2       +0.50      3.634350E-14    0.000000E+00    9.251727E-02    4.995500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.111839E+02      4.223700E-02     2       +0.50      2.584850E-13    0.000000E+00    9.251727E-02    4.995500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.195750E+02      4.391500E-02     2       +1.50      5.234850E-14    0.000000E+00    8.974803E-02    4.845900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.200615E+02      4.401200E-02     2       +1.50      9.730730E-14    0.000000E+00    8.974803E-02    4.845900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.218505E+02      4.437000E-02     2       +1.50      5.177920E-14    0.000000E+00    8.974803E-02    4.845900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.329297E+02      4.658600E-02     2       +1.50      2.473480E-14    0.000000E+00    8.974803E-02    4.845900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.345745E+02      4.691500E-02     2       +1.50      9.650170E-14    0.000000E+00    8.974803E-02    4.845900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.355552E+02      4.711100E-02     2       +2.50      6.747730E-14    0.000000E+00    8.545889E-02    4.614400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.366536E+02      4.733100E-02     2       +2.50      4.983140E-14    0.000000E+00    8.545889E-02    4.614400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.407601E+02      4.815200E-02     2       +2.50      6.257490E-14    0.000000E+00    8.545889E-02    4.614400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.448908E+02      4.897800E-02     2       +2.50      6.707730E-14    0.000000E+00    8.545889E-02    4.614400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.466736E+02      4.933500E-02     2       +3.50      2.216200E-14    0.000000E+00    8.153526E-02    4.402500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.478535E+02      4.957100E-02     2       +3.50      2.822500E-14    0.000000E+00    8.153526E-02    4.402500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.489034E+02      4.978100E-02     2       +3.50      9.647530E-14    0.000000E+00    8.153526E-02    4.402500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.494744E+02      4.989500E-02     2       +3.50      4.997250E-14    0.000000E+00    8.153526E-02    4.402500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.572118E+02      5.144200E-02     2       +3.50      3.072980E-13    0.000000E+00    8.153526E-02    4.402500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.612524E+02      5.225000E-02     2       +3.50      1.044660E-13    0.000000E+00    8.153526E-02    4.402500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
