# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:39:13 2025
#                        
# Element                            : I
# Z                                  : 53
# A                                  : 138
# I                                  : 0
# Half-life                   [sec. ]: 6.26 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.722657E+03 
# Emax2 (background)             [eV]: 4.681710E+05 
# Number of resonances (<Emax)       : 11
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.638480E+00 
# Ress Int. (n,g) (systematics)  [b.]: 6.868900E+00 
# MACS 30 keV (calculated)       [b.]: 4.234400E-03
# Westcott factor (calculated)       : 1.000690E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.021090E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.853710E+02 
#
# Scattering radius              [fm]: 6.86 +/- 6.86 
#
# Average Gtotal   l=0           [eV]: 1.219140E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.620800E-02 
# Average Gg       l=0           [eV]: 6.044170E-02 
# Average level spacing D0 (l=0) [eV]: 3.445310E+02 
# Neutron strength function S0 (l=0) : 1.537350E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.722657E+03      3.445310E-01     0       +1.50      2.978975E-01    5.286000E-03    6.044166E-02    4.289600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.854641E+03      3.709280E-01     1       +0.50      1.559240E-01    2.767000E-03    4.686798E-02    3.326300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.909557E+03      3.819110E-01     1       +0.50      4.726836E-02    8.390000E-04    4.686798E-02    3.326300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.941763E+03      3.883530E-01     1       +0.50      8.128888E-01    1.442300E-02    4.686798E-02    3.326300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.992114E+03      3.984230E-01     1       +0.50      1.519101E+00    2.695300E-02    4.686798E-02    3.326300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.108591E+03      4.217180E-01     1       +0.50      1.603468E-01    2.845000E-03    4.686798E-02    3.326300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.186377E+03      4.372750E-01     1       +0.50      7.568289E-01    1.342800E-02    4.686798E-02    3.326300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.213154E+03      4.426310E-01     1       +0.50      3.086279E-01    5.476000E-03    4.686798E-02    3.326300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.320264E+03      4.640530E-01     1       +0.50      6.388847E-02    1.134000E-03    4.686798E-02    3.326300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.335747E+03      4.671490E-01     1       +0.50      3.535623E-01    6.273000E-03    4.686798E-02    3.326300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.372854E+03      4.745710E-01     1       +0.50      4.599310E-01    8.160000E-03    4.686798E-02    3.326300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.406678E+03      4.813360E-01     1       +0.50      2.801763E+00    4.971100E-02    4.686798E-02    3.326300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.473896E+03      4.947790E-01     1       +0.50      1.240492E+00    2.201000E-02    4.686798E-02    3.326300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.584037E+03      5.168070E-01     1       +0.50      1.939526E+00    3.441300E-02    4.686798E-02    3.326300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.661906E+03      5.323810E-01     1       +0.50      4.555551E+00    8.082900E-02    4.686798E-02    3.326300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.861506E+03      5.723010E-01     1       +0.50      1.592744E-01    2.826000E-03    4.686798E-02    3.326300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.880621E+03      5.761240E-01     1       +0.50      4.828243E-02    8.570000E-04    4.686798E-02    3.326300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.006507E+03      6.013010E-01     1       +0.50      8.303202E-01    1.473200E-02    4.686798E-02    3.326300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.160806E+03      6.321610E-01     1       +1.50      3.020683E+00    5.359600E-02    4.808608E-02    3.412700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.203450E+03      6.406900E-01     1       +1.50      3.379719E-01    5.997000E-03    4.808608E-02    3.412700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.231434E+03      6.462870E-01     1       +1.50      3.717214E-02    6.600000E-04    4.808608E-02    3.412700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.431164E+03      6.862330E-01     1       +1.50      7.153358E-02    1.269000E-03    4.808608E-02    3.412700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.609920E+03      7.219840E-01     1       +1.50      9.100362E-02    1.615000E-03    4.808608E-02    3.412700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.804682E+03      7.609360E-01     1       +1.50      2.133335E-01    3.785000E-03    4.808608E-02    3.412700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.870656E+03      7.741310E-01     1       +1.50      1.031084E-01    1.829000E-03    4.808608E-02    3.412700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.921054E+03      7.842110E-01     1       +1.50      2.228564E-01    3.954000E-03    4.808608E-02    3.412700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.962480E+03      7.924960E-01     1       +1.50      1.327985E+00    2.356200E-02    4.808608E-02    3.412700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.976184E+03      7.952370E-01     1       +1.50      4.626490E-01    8.209000E-03    4.808608E-02    3.412700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.985013E+03      7.970030E-01     1       +1.50      1.700189E+00    3.016600E-02    4.808608E-02    3.412700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.082144E+03      8.164290E-01     1       +1.50      1.677912E-02    2.980000E-04    4.808608E-02    3.412700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.179034E+03      8.358070E-01     1       +1.50      1.652965E+00    2.932800E-02    4.808608E-02    3.412700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.470797E+03      8.941590E-01     1       +1.50      3.836478E-01    6.807000E-03    4.808608E-02    3.412700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.656734E+03      9.313470E-01     1       +1.50      8.170208E-01    1.449600E-02    4.808608E-02    3.412700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.734640E+03      9.469280E-01     1       +1.50      5.366958E-01    9.523000E-03    4.808608E-02    3.412700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.893839E+03      9.787680E-01     1       +1.50      9.284465E-01    1.647300E-02    4.808608E-02    3.412700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.941341E+03      9.882680E-01     1       +1.50      2.150131E-02    3.810000E-04    4.808608E-02    3.412700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.997709E+03      9.995420E-01     1       +1.50      4.512382E-02    8.010000E-04    4.808608E-02    3.412700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.095063E+03      1.019013E+00     1       +1.50      1.797000E-01    3.188000E-03    4.808608E-02    3.412700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.142263E+03      1.028453E+00     1       +1.50      7.588044E-01    1.346300E-02    4.808608E-02    3.412700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.169329E+03      1.033866E+00     1       +1.50      2.790254E-01    4.951000E-03    4.808608E-02    3.412700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.214389E+03      1.042878E+00     1       +1.50      6.206082E-01    1.101100E-02    4.808608E-02    3.412700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.301429E+03      1.060286E+00     1       +1.50      1.269617E-01    2.253000E-03    4.808608E-02    3.412700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.415798E+03      1.083160E+00     1       +1.50      3.085566E+00    5.474700E-02    4.808608E-02    3.412700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.434264E+03      1.086853E+00     1       +1.50      3.452201E-01    6.125000E-03    4.808608E-02    3.412700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.623329E+03      1.124666E+00     1       +2.50      2.357317E-01    4.183000E-03    4.851688E-02    3.443300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.858372E+03      1.171674E+00     1       +2.50      2.879444E-02    5.110000E-04    4.851688E-02    3.443300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.911615E+03      1.182323E+00     1       +2.50      4.994852E-02    8.860000E-04    4.851688E-02    3.443300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.982744E+03      1.196549E+00     1       +2.50      5.029678E-01    8.924000E-03    4.851688E-02    3.443300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.278869E+03      1.255774E+00     1       +2.50      2.107644E-01    3.740000E-03    4.851688E-02    3.443300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.356652E+03      1.271330E+00     1       +2.50      6.833428E-01    1.212400E-02    4.851688E-02    3.443300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.363309E+03      1.272662E+00     1       +2.50      7.802426E-01    1.384400E-02    4.851688E-02    3.443300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.446211E+03      1.289242E+00     1       +2.50      9.387328E-01    1.665600E-02    4.851688E-02    3.443300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.732306E+03      1.346461E+00     1       +2.50      3.361662E-01    5.965000E-03    4.851688E-02    3.443300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.737134E+03      1.347427E+00     1       +2.50      1.589675E+00    2.820500E-02    4.851688E-02    3.443300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.787974E+03      1.357595E+00     1       +2.50      4.593010E-02    8.150000E-04    4.851688E-02    3.443300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.836404E+03      1.367281E+00     1       +2.50      3.658220E-01    6.491000E-03    4.851688E-02    3.443300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.887741E+03      1.377548E+00     1       +2.50      1.068213E-01    1.895000E-03    4.851688E-02    3.443300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.086510E+03      1.417302E+00     1       +2.50      8.407064E-02    1.492000E-03    4.851688E-02    3.443300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.228514E+03      1.445703E+00     1       +2.50      1.765613E-02    3.130000E-04    4.851688E-02    3.443300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.309048E+03      1.461810E+00     1       +2.50      2.839332E-01    5.038000E-03    4.851688E-02    3.443300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.322747E+03      1.464549E+00     1       +2.50      1.035377E+00    1.837100E-02    4.851688E-02    3.443300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.380389E+03      1.476078E+00     1       +2.50      6.048971E-01    1.073300E-02    4.851688E-02    3.443300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.437605E+03      1.487521E+00     1       +2.50      1.706886E-01    3.029000E-03    4.851688E-02    3.443300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.508783E+03      1.501757E+00     1       +2.50      4.930944E-01    8.749000E-03    4.851688E-02    3.443300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.595245E+03      1.519049E+00     1       +2.50      2.721183E-02    4.830000E-04    4.851688E-02    3.443300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.634741E+03      1.526948E+00     1       +2.50      1.495128E-01    2.653000E-03    4.851688E-02    3.443300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.857949E+03      1.571590E+00     1       +2.50      2.511853E-01    4.457000E-03    4.851688E-02    3.443300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.962286E+03      1.592457E+00     1       +2.50      1.141984E-01    2.026000E-03    4.851688E-02    3.443300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.265941E+03      1.653188E+00     1       +2.50      7.755406E-02    1.376000E-03    4.851688E-02    3.443300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.296506E+03      1.659301E+00     1       +2.50      4.223443E-01    7.494000E-03    4.851688E-02    3.443300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.372485E+03      1.674497E+00     1       +2.50      2.383099E+00    4.228300E-02    4.851688E-02    3.443300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.462337E+03      1.692467E+00     1       +2.50      6.329938E-02    1.123000E-03    4.851688E-02    3.443300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.551337E+03      1.710267E+00     1       +2.50      1.455239E-01    2.582000E-03    4.851688E-02    3.443300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.689689E+03      1.737938E+00     1       +2.50      2.407872E-01    4.272000E-03    4.851688E-02    3.443300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.806065E+03      1.761213E+00     2       +0.50      2.383473E-01    4.229000E-03    4.563256E-02    3.238600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.849620E+03      1.769924E+00     2       +0.50      8.035553E-01    1.425700E-02    4.563256E-02    3.238600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.964569E+03      1.792914E+00     2       +0.50      1.071114E-01    1.900000E-03    4.563256E-02    3.238600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.064412E+03      1.812882E+00     2       +0.50      4.319314E-01    7.664000E-03    4.563256E-02    3.238600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.329819E+03      1.865964E+00     2       +0.50      3.819900E-02    6.780000E-04    4.563256E-02    3.238600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.435973E+03      1.887195E+00     2       +0.50      1.730588E-01    3.071000E-03    4.563256E-02    3.238600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.498145E+03      1.899629E+00     2       +0.50      1.065245E-01    1.890000E-03    4.563256E-02    3.238600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.519906E+03      1.903981E+00     2       +0.50      1.430076E-02    2.540000E-04    4.563256E-02    3.238600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.546822E+03      1.909364E+00     2       +0.50      3.766193E-01    6.682000E-03    4.563256E-02    3.238600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.612906E+03      1.922581E+00     2       +0.50      6.412345E-02    1.138000E-03    4.563256E-02    3.238600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.668587E+03      1.933717E+00     2       +0.50      2.041940E-02    3.620000E-04    4.563256E-02    3.238600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.673709E+03      1.934742E+00     2       +0.50      3.487672E-03    6.200000E-05    4.563256E-02    3.238600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.717237E+03      1.943447E+00     2       +0.50      2.494171E-01    4.425000E-03    4.563256E-02    3.238600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.777628E+03      1.955526E+00     2       +0.50      8.407369E-01    1.491700E-02    4.563256E-02    3.238600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.811894E+03      1.962379E+00     2       +0.50      1.120571E-01    1.988000E-03    4.563256E-02    3.238600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
