# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:01:25 2025
#                        
# Element                            : Hs
# Z                                  : 108
# A                                  : 272
# I                                  : 0
# Half-life                   [sec. ]: 10 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.716825E+01 
# Emax2 (background)             [eV]: 4.391720E+03 
# Number of resonances (<Emax)       : 13
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.994480E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.080290E+03 
# MACS 30 keV (calculated)       [b.]: 9.161600E-03
# Westcott factor (calculated)       : 1.005640E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.284170E-01 
# Res. Int (n,el) (calculated)   [b.]: 4.647970E+03 
#
# Thermal  (n,f) xs              [b.]: 4.446340E-01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.355270E+01
#
# Scattering radius              [fm]: 8.59 +/- 8.59 
#
# Average Gtotal   l=0           [eV]: 2.554910E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.278230E-03 
# Average Gg       l=0           [eV]: 1.687220E-02 
# Average level spacing D0 (l=0) [eV]: 6.716820E+00 
# Neutron strength function S0 (l=0) : 3.731000E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.716837E+00      1.743000E-03     0       +0.50      3.062116E-03    4.800000E-05    1.687220E-02    1.048400E-02    +8.428214E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -3.202456E+00      6.400000E-04     0       +0.50      4.982636E-03    7.700000E-05    1.687220E-02    1.048400E-02    +1.721019E-04   1.070000E-04    +0.000000E+00   0.000000E+00     radiator 
  +3.202456E+00      6.400000E-04     0       +0.50      2.019749E-02    3.140000E-04    1.687220E-02    1.048400E-02    +5.196314E-05   3.200000E-05    +0.000000E+00   0.000000E+00     radiator 
  +8.320498E+00      1.664000E-03     0       +0.50      3.792888E-03    5.900000E-05    1.687220E-02    1.048400E-02    +1.211677E-04   7.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.553492E+01      3.107000E-03     0       +0.50      1.082198E-02    1.680000E-04    1.687220E-02    1.048400E-02    +1.066137E-04   6.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.293239E+01      4.586000E-03     0       +0.50      9.495851E-06    0.000000E+00    1.687220E-02    1.048400E-02    +3.344951E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.759597E+01      5.519000E-03     0       +0.50      1.711987E-03    2.700000E-05    1.687220E-02    1.048400E-02    +4.874611E-05   3.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.355927E+01      6.712000E-03     0       +0.50      3.706013E-02    5.760000E-04    1.687220E-02    1.048400E-02    +1.178040E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.148357E+01      8.297000E-03     0       +0.50      2.978779E-04    5.000000E-06    1.687220E-02    1.048400E-02    +2.233641E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.904551E+01      9.809000E-03     0       +0.50      1.465495E-02    2.280000E-04    1.687220E-02    1.048400E-02    +6.777742E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
