# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:29:50 2025
#                        
# Element                            : Ag
# Z                                  : 47
# A                                  : 119
# I                                  : 0
# Half-life                   [sec. ]: 6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.147633E+03 
# Emax2 (background)             [eV]: 1.894870E+04 
# Number of resonances (<Emax)       : 52
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.022450E+01 
# Ress Int. (n,g) (systematics)  [b.]: 8.716580E+01 
# MACS 30 keV (calculated)       [b.]: 7.960500E-02
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.439990E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.090030E+03 
#
# Scattering radius              [fm]: 6.54 +/- 6.54 
#
# Average Gtotal   l=0           [eV]: 4.641840E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.104550E-02 
# Average Gg       l=0           [eV]: 4.933830E-02 
# Average level spacing D0 (l=0) [eV]: 3.957360E+01 
# Neutron strength function S0 (l=0) : 4.126100E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.247473E+03      2.494950E-01     0       +0.00      1.629580E-01    2.595000E-03    5.086420E-02    3.240300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.277468E+02      1.655490E-01     0       +0.00      8.521398E-01    1.357100E-02    5.086420E-02    3.240300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.158171E+02      1.631630E-01     0       +0.00      1.240081E-03    2.000000E-05    5.086420E-02    3.240300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.733992E+02      1.546800E-01     0       +0.00      3.336230E-02    5.310000E-04    5.086420E-02    3.240300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.249236E+02      1.049850E-01     0       +0.00      5.673393E-02    9.040000E-04    5.086420E-02    3.240300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.208523E+02      1.041700E-01     0       +0.00      2.702804E-01    4.305000E-03    5.086420E-02    3.240300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.027332E+02      1.005470E-01     0       +0.00      2.086102E+00    3.322400E-02    5.086420E-02    3.240300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.785769E+02      9.571500E-02     0       +0.00      6.682592E-01    1.064300E-02    5.086420E-02    3.240300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.003630E+02      8.007300E-02     0       +0.00      4.478156E+00    7.132000E-02    5.086420E-02    3.240300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.923630E+02      7.847300E-02     0       +0.00      5.411090E-01    8.618000E-03    5.086420E-02    3.240300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.543572E+02      7.087100E-02     0       +0.00      1.826309E+00    2.908600E-02    5.086420E-02    3.240300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.195095E+02      6.390200E-02     0       +0.00      2.470106E-01    3.934000E-03    5.086420E-02    3.240300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.154041E+02      6.308100E-02     0       +0.00      1.262643E+00    2.010900E-02    5.086420E-02    3.240300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.832166E+02      5.664300E-02     0       +0.00      1.804148E-03    2.900000E-05    5.086420E-02    3.240300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.279080E+02      4.558200E-02     0       +1.00      1.044798E-02    1.660000E-04    4.933831E-02    3.143100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.973357E+02      3.946700E-02     0       +1.00      3.577426E-01    5.697000E-03    4.933831E-02    3.143100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.937586E+02      3.875200E-02     0       +1.00      7.998922E-02    1.274000E-03    4.933831E-02    3.143100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.732185E+02      3.464400E-02     0       +1.00      4.217218E-01    6.716000E-03    4.933831E-02    3.143100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.876051E+01      1.575200E-02     0       +1.00      6.225713E-03    9.900000E-05    4.933831E-02    3.143100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.678178E+01      1.335600E-02     0       +1.00      5.774857E-01    9.197000E-03    4.933831E-02    3.143100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -3.014234E+01      6.028000E-03     0       +1.00      1.075223E-03    1.700000E-05    4.933831E-02    3.143100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.271656E+01      4.543000E-03     0       +1.00      1.650412E-02    2.630000E-04    4.933831E-02    3.143100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.418150E+01      1.283600E-02     0       +1.00      6.254356E-01    9.961000E-03    4.933831E-02    3.143100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.958951E+01      1.591800E-02     0       +1.00      8.667758E-01    1.380400E-02    4.933831E-02    3.143100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.041560E+02      2.083100E-02     0       +1.00      5.093200E-01    8.112000E-03    4.933831E-02    3.143100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.877251E+02      3.754500E-02     0       +1.00      7.043444E-02    1.122000E-03    4.933831E-02    3.143100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.007484E+02      6.015000E-02     0       +1.00      3.824415E-01    6.091000E-03    4.933831E-02    3.143100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.238609E+02      6.477200E-02     0       +1.00      9.805223E-02    1.562000E-03    4.933831E-02    3.143100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.242685E+02      6.485400E-02     0       +1.00      1.663586E-01    2.649000E-03    4.933831E-02    3.143100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.245123E+02      6.490200E-02     0       +1.00      2.531994E-01    4.033000E-03    4.933831E-02    3.143100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.135717E+02      8.271400E-02     0       +1.00      1.066887E-02    1.700000E-04    4.933831E-02    3.143100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.739538E+02      9.479100E-02     0       +1.00      3.390809E-01    5.400000E-03    4.933831E-02    3.143100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.935594E+02      9.871200E-02     0       +1.00      3.152768E-01    5.021000E-03    4.933831E-02    3.143100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.696471E+02      1.139290E-01     0       +1.00      4.794710E-02    7.640000E-04    4.933831E-02    3.143100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.895996E+02      1.179200E-01     0       +1.00      2.954587E+00    4.705500E-02    4.933831E-02    3.143100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.111551E+02      1.222310E-01     0       +1.00      5.589256E-02    8.900000E-04    4.933831E-02    3.143100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.889772E+02      1.377950E-01     0       +1.00      6.828898E-02    1.088000E-03    4.933831E-02    3.143100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.047793E+02      1.409560E-01     0       +1.00      2.146065E-03    3.400000E-05    4.933831E-02    3.143100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.524276E+02      1.504860E-01     0       +1.00      1.472447E-01    2.345000E-03    4.933831E-02    3.143100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.809803E+02      1.561960E-01     0       +1.00      1.285951E+00    2.048000E-02    4.933831E-02    3.143100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.900905E+02      1.580180E-01     0       +1.00      3.480237E-02    5.540000E-04    4.933831E-02    3.143100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.996158E+02      1.599230E-01     0       +1.00      3.144780E-02    5.010000E-04    4.933831E-02    3.143100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.301228E+02      1.660250E-01     0       +1.00      1.640256E+00    2.612300E-02    4.933831E-02    3.143100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.507493E+02      1.701500E-01     0       +1.00      1.483378E-01    2.362000E-03    4.933831E-02    3.143100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.680319E+02      1.736060E-01     0       +1.00      2.193268E-01    3.493000E-03    4.933831E-02    3.143100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.445541E+02      1.889110E-01     0       +1.00      2.909148E-01    4.633000E-03    4.933831E-02    3.143100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.942026E+02      1.988410E-01     0       +1.00      7.983858E-05    1.000000E-06    4.933831E-02    3.143100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.008402E+03      2.016800E-01     0       +1.00      1.002009E+00    1.595800E-02    4.933831E-02    3.143100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.015257E+03      2.030510E-01     0       +1.00      2.431208E-01    3.872000E-03    4.933831E-02    3.143100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.029993E+03      2.059990E-01     0       +1.00      1.500270E-02    2.390000E-04    4.933831E-02    3.143100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.043456E+03      2.086910E-01     0       +1.00      5.077893E-01    8.087000E-03    4.933831E-02    3.143100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.147633E+03      2.295270E-01     0       +1.00      1.131927E-01    1.803000E-03    4.933831E-02    3.143100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.215115E+03      2.430230E-01     1       +0.00      9.738032E-02    1.551000E-03    4.779168E-02    3.044600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.219105E+03      2.438210E-01     1       +0.00      3.299174E-01    5.254000E-03    4.779168E-02    3.044600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.254870E+03      2.509740E-01     1       +0.00      9.856910E-02    1.570000E-03    4.779168E-02    3.044600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.273779E+03      2.547560E-01     1       +0.00      2.966671E-01    4.725000E-03    4.779168E-02    3.044600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.329514E+03      2.659030E-01     1       +0.00      2.750490E-01    4.380000E-03    4.779168E-02    3.044600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.345548E+03      2.691100E-01     1       +0.00      1.973140E-01    3.142000E-03    4.779168E-02    3.044600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.371941E+03      2.743880E-01     1       +0.00      7.196838E-02    1.146000E-03    4.779168E-02    3.044600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.409519E+03      2.819040E-01     1       +0.00      4.034981E-02    6.430000E-04    4.779168E-02    3.044600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.444918E+03      2.889840E-01     1       +0.00      1.895672E-02    3.020000E-04    4.779168E-02    3.044600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.518041E+03      3.036080E-01     1       +0.00      1.929035E+00    3.072200E-02    4.779168E-02    3.044600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.527069E+03      3.054140E-01     1       +0.00      7.831679E-02    1.247000E-03    4.779168E-02    3.044600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.527280E+03      3.054560E-01     1       +0.00      2.558747E-02    4.080000E-04    4.779168E-02    3.044600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.540730E+03      3.081460E-01     1       +0.00      8.818429E-03    1.400000E-04    4.779168E-02    3.044600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.555292E+03      3.110580E-01     1       +0.00      3.054379E-01    4.864000E-03    4.779168E-02    3.044600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.570419E+03      3.140840E-01     1       +0.00      9.719417E-01    1.547900E-02    4.779168E-02    3.044600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.590779E+03      3.181560E-01     1       +0.00      2.758378E-01    4.393000E-03    4.779168E-02    3.044600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.651178E+03      3.302360E-01     1       +1.00      1.268980E-01    2.021000E-03    4.811747E-02    3.065300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.750911E+03      3.501820E-01     1       +1.00      6.166632E-03    9.800000E-05    4.811747E-02    3.065300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.795638E+03      3.591280E-01     1       +1.00      7.943055E-02    1.265000E-03    4.811747E-02    3.065300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.801482E+03      3.602960E-01     1       +1.00      1.168909E-02    1.860000E-04    4.811747E-02    3.065300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.849827E+03      3.699650E-01     1       +1.00      3.171349E-01    5.051000E-03    4.811747E-02    3.065300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.868744E+03      3.737490E-01     1       +1.00      2.226258E-02    3.550000E-04    4.811747E-02    3.065300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.918031E+03      3.836060E-01     1       +1.00      1.608834E-02    2.560000E-04    4.811747E-02    3.065300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.965636E+03      3.931270E-01     1       +1.00      2.273831E-02    3.620000E-04    4.811747E-02    3.065300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.970022E+03      3.940040E-01     1       +1.00      1.069919E-02    1.700000E-04    4.811747E-02    3.065300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.081589E+03      4.163180E-01     1       +1.00      4.279965E-02    6.820000E-04    4.811747E-02    3.065300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.147551E+03      4.295100E-01     1       +1.00      5.286915E-03    8.400000E-05    4.811747E-02    3.065300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.162798E+03      4.325600E-01     1       +1.00      1.241495E-01    1.977000E-03    4.811747E-02    3.065300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.198710E+03      4.397420E-01     1       +1.00      3.670952E-01    5.846000E-03    4.811747E-02    3.065300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.200091E+03      4.400180E-01     1       +1.00      5.250212E-02    8.360000E-04    4.811747E-02    3.065300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.246531E+03      4.493060E-01     1       +1.00      8.407210E-02    1.339000E-03    4.811747E-02    3.065300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.287316E+03      4.574630E-01     1       +1.00      1.111171E-01    1.770000E-03    4.811747E-02    3.065300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.325829E+03      4.651660E-01     1       +1.00      2.606261E-01    4.151000E-03    4.811747E-02    3.065300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.384113E+03      4.768230E-01     1       +1.00      3.938847E-02    6.270000E-04    4.811747E-02    3.065300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
