# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:02:52 2025
#                        
# Element                            : Nb
# Z                                  : 41
# A                                  : 98
# I                                  : 0
# Half-life                   [sec. ]: 2.86 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.963541E+02 
# Emax2 (background)             [eV]: 2.111370E+03 
# Number of resonances (<Emax)       : 77
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.728010E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.452300E+02 
# MACS 30 keV (calculated)       [b.]: 2.753500E-01
# Westcott factor (calculated)       : 1.002070E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.046750E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.164140E+02 
#
# Scattering radius              [fm]: 6.13 +/- 6.13 
#
# Average Gtotal   l=0           [eV]: 4.759560E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.478970E-04 
# Average Gg       l=0           [eV]: 4.211660E-02 
# Average level spacing D0 (l=0) [eV]: 6.392810E+00 
# Neutron strength function S0 (l=0) : 4.485150E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.631330E+01      5.263000E-03     0       +0.50      2.804810E-03    3.400000E-05    4.387217E-02    2.123100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.898934E+01      5.798000E-03     0       +0.50      1.437694E-02    1.740000E-04    4.387217E-02    2.123100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.051050E+01      8.102000E-03     0       +0.50      7.315789E-03    8.900000E-05    4.387217E-02    2.123100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.287743E+01      8.575000E-03     0       +0.50      1.411899E-05    0.000000E+00    4.387217E-02    2.123100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.759895E+01      9.520000E-03     0       +0.50      3.286481E-02    3.980000E-04    4.387217E-02    2.123100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.991530E+01      9.983000E-03     0       +0.50      2.240968E-03    2.700000E-05    4.387217E-02    2.123100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.186544E+01      1.237300E-02     0       +0.50      2.651589E-02    3.210000E-04    4.387217E-02    2.123100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.512461E+01      1.502500E-02     0       +0.50      2.416149E-04    3.000000E-06    4.387217E-02    2.123100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.633649E+01      1.726700E-02     0       +0.50      2.653894E-03    3.200000E-05    4.387217E-02    2.123100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.927146E+01      1.985400E-02     0       +1.50      2.453423E-04    3.000000E-06    4.161495E-02    2.013800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.040291E+02      2.080600E-02     0       +1.50      1.269521E-07    0.000000E+00    4.161495E-02    2.013800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.042654E+02      2.085300E-02     0       +1.50      2.758735E-03    3.300000E-05    4.161495E-02    2.013800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.179239E+02      2.358500E-02     0       +1.50      1.285386E-04    2.000000E-06    4.161495E-02    2.013800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.283607E+02      2.567200E-02     0       +1.50      7.096692E-04    9.000000E-06    4.161495E-02    2.013800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.364730E+02      2.729500E-02     0       +1.50      1.136589E-03    1.400000E-05    4.161495E-02    2.013800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.475207E+02      2.950400E-02     0       +1.50      2.278179E-03    2.800000E-05    4.161495E-02    2.013800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.545673E+02      3.091300E-02     0       +1.50      4.926684E-03    6.000000E-05    4.161495E-02    2.013800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.616322E+02      3.232600E-02     0       +1.50      9.918994E-05    1.000000E-06    4.161495E-02    2.013800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.652197E+02      3.304400E-02     0       +1.50      1.293419E-03    1.600000E-05    4.161495E-02    2.013800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.698782E+02      3.397600E-02     0       +1.50      2.173658E-05    0.000000E+00    4.161495E-02    2.013800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.741920E+02      3.483800E-02     0       +1.50      2.853569E-04    3.000000E-06    4.161495E-02    2.013800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.754273E+02      3.508500E-02     0       +1.50      1.122558E-02    1.360000E-04    4.161495E-02    2.013800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.777088E+02      3.554200E-02     0       +1.50      3.833030E-05    0.000000E+00    4.161495E-02    2.013800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.893293E+02      3.786600E-02     0       +1.50      5.817167E-03    7.000000E-05    4.161495E-02    2.013800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.900151E+02      3.800300E-02     0       +1.50      2.818146E-03    3.400000E-05    4.161495E-02    2.013800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.901021E+02      3.802000E-02     0       +1.50      2.040776E-03    2.500000E-05    4.161495E-02    2.013800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.012744E+02      4.025500E-02     0       +1.50      6.663062E-04    8.000000E-06    4.161495E-02    2.013800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.101701E+02      4.203400E-02     0       +1.50      1.485442E-03    1.800000E-05    4.161495E-02    2.013800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.128404E+02      4.256800E-02     0       +1.50      1.185955E-02    1.430000E-04    4.161495E-02    2.013800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.167344E+02      4.334700E-02     0       +1.50      3.102385E-03    3.800000E-05    4.161495E-02    2.013800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.291748E+02      4.583500E-02     0       +1.50      9.060599E-06    0.000000E+00    4.161495E-02    2.013800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.329056E+02      4.658100E-02     0       +1.50      1.119346E-02    1.350000E-04    4.161495E-02    2.013800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.401125E+02      4.802300E-02     0       +1.50      7.713149E-04    9.000000E-06    4.161495E-02    2.013800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.458186E+02      4.916400E-02     0       +1.50      3.809984E-04    5.000000E-06    4.161495E-02    2.013800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.477114E+02      4.954200E-02     0       +1.50      3.035878E-02    3.670000E-04    4.161495E-02    2.013800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.618397E+02      5.236800E-02     0       +1.50      2.124943E-03    2.600000E-05    4.161495E-02    2.013800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.627845E+02      5.255700E-02     0       +1.50      6.411881E-03    7.800000E-05    4.161495E-02    2.013800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.745418E+02      5.490800E-02     0       +1.50      1.329505E-04    2.000000E-06    4.161495E-02    2.013800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.762614E+02      5.525200E-02     0       +1.50      2.236663E-04    3.000000E-06    4.161495E-02    2.013800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.796686E+02      5.593400E-02     0       +1.50      6.490507E-03    7.900000E-05    4.161495E-02    2.013800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.844929E+02      5.689900E-02     0       +1.50      2.639115E-05    0.000000E+00    4.161495E-02    2.013800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.872688E+02      5.745400E-02     0       +1.50      7.962047E-04    1.000000E-05    4.161495E-02    2.013800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.893704E+02      5.787400E-02     0       +1.50      1.552940E-03    1.900000E-05    4.161495E-02    2.013800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.896825E+02      5.793600E-02     0       +1.50      1.704049E-03    2.100000E-05    4.161495E-02    2.013800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.237986E+02      6.476000E-02     0       +1.50      5.180816E-03    6.300000E-05    4.161495E-02    2.013800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.284393E+02      6.568800E-02     0       +1.50      3.533065E-03    4.300000E-05    4.161495E-02    2.013800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.299553E+02      6.599100E-02     0       +1.50      4.402203E-04    5.000000E-06    4.161495E-02    2.013800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.364464E+02      6.728900E-02     0       +1.50      1.094975E-02    1.320000E-04    4.161495E-02    2.013800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.368271E+02      6.736500E-02     0       +1.50      6.116207E-03    7.400000E-05    4.161495E-02    2.013800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.453651E+02      6.907300E-02     0       +1.50      8.907640E-03    1.080000E-04    4.161495E-02    2.013800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.479453E+02      6.958900E-02     0       +1.50      1.431029E-03    1.700000E-05    4.161495E-02    2.013800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.510493E+02      7.021000E-02     0       +1.50      1.964655E-04    2.000000E-06    4.161495E-02    2.013800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.632465E+02      7.264900E-02     0       +1.50      2.980522E-03    3.600000E-05    4.161495E-02    2.013800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.660295E+02      7.320600E-02     0       +1.50      2.933655E-02    3.550000E-04    4.161495E-02    2.013800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.674304E+02      7.348600E-02     0       +1.50      2.239016E-03    2.700000E-05    4.161495E-02    2.013800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.730022E+02      7.460000E-02     0       +1.50      7.560624E-04    9.000000E-06    4.161495E-02    2.013800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.734467E+02      7.468900E-02     0       +1.50      4.629753E-07    0.000000E+00    4.161495E-02    2.013800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.963541E+02      7.927100E-02     0       +1.50      1.532782E-02    1.850000E-04    4.161495E-02    2.013800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.966802E+02      7.933600E-02     1       +0.50      4.020717E-05    0.000000E+00    4.337879E-02    2.099200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.090243E+02      8.180500E-02     1       +0.50      1.024523E-05    0.000000E+00    4.337879E-02    2.099200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.286370E+02      8.572700E-02     1       +0.50      1.587060E-05    0.000000E+00    4.337879E-02    2.099200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.301574E+02      8.603100E-02     1       +0.50      1.713925E-05    0.000000E+00    4.337879E-02    2.099200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.393655E+02      8.787300E-02     1       +0.50      2.339181E-04    3.000000E-06    4.337879E-02    2.099200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.452535E+02      8.905100E-02     1       +0.50      1.705083E-04    2.000000E-06    4.337879E-02    2.099200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.518777E+02      9.037600E-02     1       +0.50      4.645779E-05    1.000000E-06    4.337879E-02    2.099200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.573448E+02      9.146900E-02     1       +0.50      3.241889E-05    0.000000E+00    4.337879E-02    2.099200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.643332E+02      9.286700E-02     1       +0.50      2.729306E-05    0.000000E+00    4.337879E-02    2.099200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.652674E+02      9.305300E-02     1       +0.50      1.283672E-04    2.000000E-06    4.337879E-02    2.099200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.701992E+02      9.404000E-02     1       +0.50      3.355475E-04    4.000000E-06    4.337879E-02    2.099200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.897719E+02      9.795400E-02     1       +0.50      5.808109E-04    7.000000E-06    4.337879E-02    2.099200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.931238E+02      9.862500E-02     1       +0.50      8.242234E-05    1.000000E-06    4.337879E-02    2.099200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.954478E+02      9.909000E-02     1       +0.50      6.463790E-04    8.000000E-06    4.337879E-02    2.099200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.065909E+02      1.013180E-01     1       +0.50      3.789617E-04    5.000000E-06    4.337879E-02    2.099200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.160511E+02      1.032100E-01     1       +0.50      3.872496E-05    0.000000E+00    4.337879E-02    2.099200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.194533E+02      1.038910E-01     1       +0.50      2.178621E-05    0.000000E+00    4.337879E-02    2.099200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.262614E+02      1.052520E-01     1       +0.50      1.802101E-03    2.200000E-05    4.337879E-02    2.099200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.383409E+02      1.076680E-01     1       +0.50      6.627480E-04    8.000000E-06    4.337879E-02    2.099200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.393699E+02      1.078740E-01     1       +0.50      3.536276E-03    4.300000E-05    4.337879E-02    2.099200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.896973E+02      1.179390E-01     1       +1.50      3.218301E-05    0.000000E+00    4.173996E-02    2.019900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
