# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:15:19 2025
#                        
# Element                            : Se
# Z                                  : 34
# A                                  : 83
# I                                  : 0
# Half-life                   [min. ]: 22.25 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.708556E+02 
# Emax2 (background)             [eV]: 1.000000E+03 
# Number of resonances (<Emax)       : 15
# Number of resonances (<Emax2)      : 18
# Thermal (n,g) xs (systematics) [b.]: 3.664070E+00 
# Ress Int. (n,g) (systematics)  [b.]: 9.519950E+00 
# MACS 30 keV (calculated)       [b.]: 3.252700E-02
# Westcott factor (calculated)       : 1.000840E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.943780E+01 
# Res. Int (n,el) (calculated)   [b.]: 3.199660E+02 
#
# Scattering radius              [fm]: 5.80 +/- 5.80 
#
# Average Gtotal   l=0           [eV]: 2.757400E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.202800E+01 
# Average Gg       l=0           [eV]: 7.924080E-02 
# Neutron strength function S0 (l=0) : 4.681820E+01 
#
# Average Gtotal   l=1           [eV]: 1.246250E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.973100E+03 
# Average Gg       l=1           [eV]: 1.236210E-01 
# Average level spacing D1 (l=1) [eV]: 1.902850E+02 
# Neutron strength function S1 (l=1) : 1.161780E+00 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.468173E+02      1.493630E-01     0       +4.00      3.152547E+01    4.189310E-01    1.121381E-01    5.960700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.163312E+02      1.432660E-01     0       +4.00      1.370158E+01    1.820760E-01    1.121381E-01    5.960700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.460155E+02      1.292030E-01     0       +5.00      7.713632E+01    1.025038E+00    9.674815E-02    5.142600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.708556E+02      1.141710E-01     0       +5.00      4.854003E+01    6.450310E-01    9.674815E-02    5.142600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.603823E+02      7.207600E-02     1       +3.00      3.356470E-01    4.460000E-03    1.635308E-01    8.692400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.424012E+02      6.848000E-02     1       +4.00      4.017743E-02    5.340000E-04    1.190720E-01    6.329200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.944940E+02      5.889900E-02     1       +4.00      2.619343E-02    3.480000E-04    1.190720E-01    6.329200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.034919E+02      4.069800E-02     1       +5.00      4.896488E+00    6.506800E-02    1.044957E-01    5.554400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.854928E+02      3.709900E-02     1       +5.00      9.673199E-01    1.285400E-02    1.044957E-01    5.554400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.361797E+02      2.723600E-02     1       +6.00      7.387129E-02    9.820000E-04    7.924084E-02    4.212000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.435727E+02      2.871500E-02     1       +6.00      1.964991E-01    2.611000E-03    7.924084E-02    4.212000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.531727E+02      5.063500E-02     2       +3.00      8.739317E-05    1.000000E-06    1.351036E-01    7.181400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.836588E+02      5.673200E-02     2       +3.00      7.760977E-04    1.000000E-05    1.351036E-01    7.181400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.332506E+02      6.665000E-02     2       +4.00      3.118358E-03    4.100000E-05    1.121381E-01    5.960700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.291344E+02      8.582700E-02     2       +4.00      3.589844E-05    0.000000E+00    1.121381E-01    5.960700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.575887E+02      1.315180E-01     2       +5.00      1.888546E-05    0.000000E+00    9.674815E-02    5.142600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.054960E+02      1.410990E-01     2       +6.00      9.639608E-05    1.000000E-06    7.925533E-02    4.212800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.321805E+02      1.664360E-01     2       +7.00      3.483735E-04    5.000000E-06    6.600019E-02    3.508200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
