# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 02:20:36 2025
#                        
# Element                            : I
# Z                                  : 53
# A                                  : 118
# I                                  : 1
# Half-life                   [min. ]: 8.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.182361E+02 
# Emax2 (background)             [eV]: 1.281150E+02 
# Number of resonances (<Emax)       : 1936
# Number of resonances (<Emax2)      : 1996
# Thermal (n,g) xs (systematics) [b.]: 2.110010E+02 
# Ress Int. (n,g) (systematics)  [b.]: 9.134290E+01 
# MACS 30 keV (calculated)       [b.]: 2.697500E+00
# Westcott factor (calculated)       : 9.817800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.297380E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.866590E+01 
#
# Scattering radius              [fm]: 6.52 +/- 6.52 
#
# Average Gtotal   l=0           [eV]: 2.562670E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.624420E-07 
# Average Gg       l=0           [eV]: 2.562670E-01 
# Average level spacing D0 (l=0) [eV]: 1.485380E-01 
# Neutron strength function S0 (l=0) : 5.431850E-07 
#
# Average Gtotal   l=1           [eV]: 2.566760E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.821470E-06 
# Average Gg       l=1           [eV]: 2.566760E-01 
# Average level spacing D1 (l=1) [eV]: 1.041730E-01 
# Neutron strength function S1 (l=1) : 2.802540E-06 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.172260E+00      4.340000E-04     0       +6.50      1.352344E-06    0.000000E+00    2.624322E-01    1.086340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.247069E+00      4.490000E-04     0       +6.50      5.143160E-11    0.000000E+00    2.624322E-01    1.086340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.250015E+00      4.500000E-04     0       +6.50      7.681196E-08    0.000000E+00    2.624322E-01    1.086340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.324814E+00      4.650000E-04     0       +6.50      4.358020E-08    0.000000E+00    2.624322E-01    1.086340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.332051E+00      4.660000E-04     0       +6.50      4.903156E-06    0.000000E+00    2.624322E-01    1.086340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.436920E+00      4.870000E-04     0       +6.50      2.277570E-07    0.000000E+00    2.624322E-01    1.086340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.484308E+00      4.970000E-04     0       +6.50      1.066286E-07    0.000000E+00    2.624322E-01    1.086340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.486305E+00      4.970000E-04     0       +6.50      1.706456E-07    0.000000E+00    2.624322E-01    1.086340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.492116E+00      4.980000E-04     0       +6.50      7.466437E-07    0.000000E+00    2.624322E-01    1.086340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.612898E+00      5.230000E-04     0       +6.50      2.258630E-06    0.000000E+00    2.624322E-01    1.086340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.641209E+00      5.280000E-04     0       +6.50      2.974296E-08    0.000000E+00    2.624322E-01    1.086340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.667098E+00      5.330000E-04     0       +6.50      2.287734E-07    0.000000E+00    2.624322E-01    1.086340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.704731E+00      5.410000E-04     0       +6.50      7.449114E-06    0.000000E+00    2.624322E-01    1.086340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.740123E+00      5.480000E-04     0       +6.50      4.308533E-07    0.000000E+00    2.624322E-01    1.086340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.745615E+00      5.490000E-04     0       +6.50      1.604212E-06    0.000000E+00    2.624322E-01    1.086340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.768349E+00      5.540000E-04     0       +6.50      6.231155E-07    0.000000E+00    2.624322E-01    1.086340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.947745E+00      5.900000E-04     0       +6.50      3.814456E-06    0.000000E+00    2.624322E-01    1.086340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.240113E+00      6.480000E-04     0       +6.50      1.881459E-08    0.000000E+00    2.624322E-01    1.086340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.253079E+00      6.510000E-04     0       +6.50      3.387229E-06    0.000000E+00    2.624322E-01    1.086340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.287082E+00      6.570000E-04     0       +6.50      2.600760E-06    0.000000E+00    2.624322E-01    1.086340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.358982E+00      6.720000E-04     0       +6.50      1.330650E-06    0.000000E+00    2.624322E-01    1.086340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.502322E+00      7.000000E-04     0       +6.50      5.806981E-07    0.000000E+00    2.624322E-01    1.086340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.535268E+00      7.070000E-04     0       +6.50      4.108297E-07    0.000000E+00    2.624322E-01    1.086340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.562347E+00      7.120000E-04     0       +6.50      3.333946E-07    0.000000E+00    2.624322E-01    1.086340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.591148E+00      7.180000E-04     0       +6.50      6.362312E-08    0.000000E+00    2.624322E-01    1.086340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.644608E+00      7.290000E-04     0       +7.50      3.930953E-07    0.000000E+00    2.498089E-01    1.034090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.704105E+00      7.410000E-04     0       +7.50      1.193270E-08    0.000000E+00    2.498089E-01    1.034090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.757390E+00      7.510000E-04     0       +7.50      5.076965E-07    0.000000E+00    2.498089E-01    1.034090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.892205E+00      7.780000E-04     0       +7.50      2.249364E-08    0.000000E+00    2.498089E-01    1.034090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.942287E+00      7.880000E-04     0       +7.50      5.188225E-09    0.000000E+00    2.498089E-01    1.034090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.012054E+00      8.020000E-04     0       +7.50      3.437543E-07    0.000000E+00    2.498089E-01    1.034090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.037427E+00      8.070000E-04     0       +7.50      2.050347E-06    0.000000E+00    2.498089E-01    1.034090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.041103E+00      8.080000E-04     0       +7.50      3.806834E-06    0.000000E+00    2.498089E-01    1.034090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.077880E+00      8.160000E-04     0       +7.50      4.952437E-06    0.000000E+00    2.498089E-01    1.034090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.282087E+00      8.560000E-04     0       +7.50      4.222865E-07    0.000000E+00    2.498089E-01    1.034090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.374496E+00      8.750000E-04     0       +7.50      2.435353E-06    0.000000E+00    2.498089E-01    1.034090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.605279E+00      9.210000E-04     0       +7.50      1.571473E-06    0.000000E+00    2.498089E-01    1.034090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.699584E+00      9.400000E-04     0       +7.50      4.774150E-08    0.000000E+00    2.498089E-01    1.034090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.703875E+00      9.410000E-04     0       +7.50      2.380108E-08    0.000000E+00    2.498089E-01    1.034090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.754091E+00      9.510000E-04     0       +7.50      1.166919E-06    0.000000E+00    2.498089E-01    1.034090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.889809E+00      9.780000E-04     0       +7.50      7.622040E-08    0.000000E+00    2.498089E-01    1.034090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.919030E+00      9.840000E-04     0       +7.50      1.092210E-06    0.000000E+00    2.498089E-01    1.034090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.925991E+00      9.850000E-04     0       +7.50      9.591745E-08    0.000000E+00    2.498089E-01    1.034090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.954453E+00      9.910000E-04     0       +7.50      1.027145E-06    0.000000E+00    2.498089E-01    1.034090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.994906E+00      9.990000E-04     0       +7.50      2.919450E-06    0.000000E+00    2.498089E-01    1.034090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.022050E+00      1.004000E-03     0       +7.50      1.779405E-06    0.000000E+00    2.498089E-01    1.034090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.072193E+00      1.014000E-03     0       +7.50      2.127840E-07    0.000000E+00    2.498089E-01    1.034090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.100579E+00      1.020000E-03     0       +7.50      2.352671E-06    0.000000E+00    2.498089E-01    1.034090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.221592E+00      1.044000E-03     0       +7.50      1.413107E-07    0.000000E+00    2.498089E-01    1.034090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.240756E+00      1.048000E-03     0       +7.50      7.335413E-07    0.000000E+00    2.498089E-01    1.034090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.276141E+00      1.055000E-03     0       +7.50      2.409838E-07    0.000000E+00    2.498089E-01    1.034090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.316729E+00      1.063000E-03     0       +7.50      8.142164E-07    0.000000E+00    2.498089E-01    1.034090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.349560E+00      1.070000E-03     0       +7.50      6.548310E-10    0.000000E+00    2.498089E-01    1.034090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.499946E+00      1.100000E-03     0       +7.50      1.435667E-06    0.000000E+00    2.498089E-01    1.034090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.615107E+00      1.123000E-03     0       +7.50      1.573054E-06    0.000000E+00    2.498089E-01    1.034090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.617642E+00      1.124000E-03     0       +7.50      7.258710E-07    0.000000E+00    2.498089E-01    1.034090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.636543E+00      1.127000E-03     0       +7.50      7.982202E-08    0.000000E+00    2.498089E-01    1.034090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.670526E+00      1.134000E-03     0       +7.50      2.836842E-07    0.000000E+00    2.498089E-01    1.034090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.810808E+00      1.162000E-03     0       +7.50      5.539507E-07    0.000000E+00    2.498089E-01    1.034090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.903345E+00      1.181000E-03     0       +7.50      1.948960E-07    0.000000E+00    2.498089E-01    1.034090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.913140E+00      1.183000E-03     0       +7.50      6.518925E-07    0.000000E+00    2.498089E-01    1.034090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.922302E+00      1.184000E-03     0       +7.50      9.802395E-07    0.000000E+00    2.498089E-01    1.034090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.050638E+00      1.210000E-03     0       +7.50      5.980870E-06    0.000000E+00    2.498089E-01    1.034090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.084227E+00      1.217000E-03     0       +7.50      3.225423E-07    0.000000E+00    2.498089E-01    1.034090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.252498E+00      1.250000E-03     0       +7.50      4.611022E-08    0.000000E+00    2.498089E-01    1.034090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.292816E+00      1.259000E-03     0       +7.50      1.486439E-07    0.000000E+00    2.498089E-01    1.034090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.321386E+00      1.264000E-03     0       +7.50      1.321291E-09    0.000000E+00    2.498089E-01    1.034090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.380864E+00      1.276000E-03     0       +7.50      3.434224E-06    0.000000E+00    2.498089E-01    1.034090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.562119E+00      1.312000E-03     0       +7.50      4.204386E-07    0.000000E+00    2.498089E-01    1.034090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.566190E+00      1.313000E-03     0       +7.50      1.276082E-08    0.000000E+00    2.498089E-01    1.034090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.624434E+00      1.325000E-03     0       +7.50      5.429005E-07    0.000000E+00    2.498089E-01    1.034090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.715487E+00      1.343000E-03     0       +7.50      2.404294E-08    0.000000E+00    2.498089E-01    1.034090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.818216E+00      1.364000E-03     1       +5.50      2.919080E-10    0.000000E+00    2.739770E-01    1.134130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.822311E+00      1.364000E-03     1       +5.50      1.378910E-10    0.000000E+00    2.739770E-01    1.134130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.900225E+00      1.380000E-03     1       +5.50      5.517730E-10    0.000000E+00    2.739770E-01    1.134130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.962984E+00      1.393000E-03     1       +5.50      6.731430E-10    0.000000E+00    2.739770E-01    1.134130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.022449E+00      1.404000E-03     1       +5.50      4.562280E-10    0.000000E+00    2.739770E-01    1.134130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.051448E+00      1.410000E-03     1       +5.50      1.519300E-10    0.000000E+00    2.739770E-01    1.134130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.065531E+00      1.413000E-03     1       +5.50      4.388760E-10    0.000000E+00    2.739770E-01    1.134130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.190305E+00      1.438000E-03     1       +5.50      1.871570E-11    0.000000E+00    2.739770E-01    1.134130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.297590E+00      1.460000E-03     1       +5.50      6.337730E-10    0.000000E+00    2.739770E-01    1.134130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.310603E+00      1.462000E-03     1       +5.50      7.294400E-11    0.000000E+00    2.739770E-01    1.134130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.538264E+00      1.508000E-03     1       +5.50      1.797870E-10    0.000000E+00    2.739770E-01    1.134130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.592298E+00      1.518000E-03     1       +5.50      1.727768E-09    0.000000E+00    2.739770E-01    1.134130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.619608E+00      1.524000E-03     1       +5.50      8.160950E-10    0.000000E+00    2.739770E-01    1.134130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.681586E+00      1.536000E-03     1       +5.50      4.153660E-11    0.000000E+00    2.739770E-01    1.134130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.868187E+00      1.574000E-03     1       +5.50      1.055882E-09    0.000000E+00    2.739770E-01    1.134130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.920733E+00      1.584000E-03     1       +5.50      9.113690E-11    0.000000E+00    2.739770E-01    1.134130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.117559E+00      1.624000E-03     1       +5.50      2.349210E-10    0.000000E+00    2.739770E-01    1.134130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.164381E+00      1.633000E-03     1       +5.50      3.561100E-10    0.000000E+00    2.739770E-01    1.134130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.170609E+00      1.634000E-03     1       +5.50      4.271200E-10    0.000000E+00    2.739770E-01    1.134130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.210493E+00      1.642000E-03     1       +5.50      4.567900E-11    0.000000E+00    2.739770E-01    1.134130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.271787E+00      1.654000E-03     1       +5.50      5.819760E-10    0.000000E+00    2.739770E-01    1.134130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.297011E+00      1.659000E-03     1       +5.50      2.890230E-10    0.000000E+00    2.739770E-01    1.134130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.312963E+00      1.663000E-03     1       +5.50      7.987740E-10    0.000000E+00    2.739770E-01    1.134130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.492249E+00      1.698000E-03     1       +5.50      1.433247E-09    0.000000E+00    2.739770E-01    1.134130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.636521E+00      1.727000E-03     1       +5.50      1.346510E-10    0.000000E+00    2.739770E-01    1.134130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.693316E+00      1.739000E-03     1       +5.50      1.168614E-09    0.000000E+00    2.739770E-01    1.134130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.776686E+00      1.755000E-03     1       +5.50      1.096520E-10    0.000000E+00    2.739770E-01    1.134130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.798625E+00      1.760000E-03     1       +5.50      2.251380E-10    0.000000E+00    2.739770E-01    1.134130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
