# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:02:28 2025
#                        
# Element                            : Sm
# Z                                  : 62
# A                                  : 154
# I                                  : 0
# Abundancy                       [%]: 22.75
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.075000E+03 
# Emax2 (background)             [eV]: 5.075000E+03 
# Number of resonances (<Emax)       : 36
# Number of resonances (<Emax2)      : 36
# Thermal  (n,g) xs (calculated) [b.]: 8.537500E+00 
# Thermal  (n,g) xs (experiment) [b.]: 8.5 +/- 0.5 
# Res. Int (n,g) (calculated)    [b.]: 3.599550E+01  
# Res. Int (n,g) (experiment)    [b.]: 36 +/- 4 
# MACS 30 keV (calculated)       [b.]: 2.077300E-01
# Westcott factor (calculated)       : 1.000130E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.080060E+01 
# Thermal (n,el) xs (experiment) [b.]: 11 +/- 3 
# Res. Int (n,el) (calculated)   [b.]: 1.661880E+02 
#
# Scattering radius              [fm]: 7.12 +/- 0.36 
#
# Average Gtotal   l=0           [eV]: 1.119470E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.241510E-02 
# Average Gg       l=0           [eV]: 7.933330E-02 
# Average level spacing D0 (l=0) [eV]: 1.492650E+02 
# Neutron strength function S0 (l=0) : 1.545870E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.847800E+03      6.000000E-01     0       +0.50      1.600000E+00    9.000000E-02    7.933300E-02    3.967000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.056500E+03      7.000000E-01     0       +0.50      1.500000E-01    3.000000E-02    7.933300E-02    3.967000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.106900E+03      7.000000E-01     0       +0.50      2.400000E+00    1.400000E-01    7.933300E-02    3.967000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.243000E+03      1.500000E+00     0       +0.50      7.100000E-02    4.000000E-02    7.933300E-02    3.967000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.452200E+03      8.000000E-01     0       +0.50      1.300000E+00    1.500000E-01    7.933300E-02    3.967000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.492000E+03      9.000000E-01     0       +0.50      5.490000E-02    1.000000E-02    7.933300E-02    3.967000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.529500E+03      1.000000E+00     0       +0.50      2.600000E+00    7.500000E-01    7.933300E-02    3.967000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.834100E+03      1.000000E+00     0       +0.50      1.900000E-01    3.000000E-02    7.933300E-02    3.967000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.862700E+03      1.100000E+00     0       +0.50      7.000000E-02    1.100000E-02    7.933300E-02    3.967000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.987800E+03      1.200000E+00     0       +0.50      1.400000E+00    1.600000E-01    7.933300E-02    3.967000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.046800E+03      1.200000E+00     0       +0.50      1.400000E+00    1.700000E-01    7.933300E-02    3.967000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.540700E+03      1.400000E+00     0       +0.50      1.800000E-01    7.700000E-02    7.933300E-02    3.967000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.060500E+03      1.700000E+00     0       +0.50      5.900000E-01    8.300000E-02    7.933300E-02    3.967000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.213000E+03      1.800000E+00     0       +0.50      3.400000E+00    5.000000E-01    7.933300E-02    3.967000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.415000E+03      2.000000E+00     0       +0.50      3.800000E+00    5.000000E-01    7.933300E-02    3.967000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.550000E+03      2.000000E+00     0       +0.50      4.200000E-01    7.000000E-02    7.933300E-02    3.967000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.757000E+03      2.000000E+00     0       +0.50      2.300000E+00    3.000000E-01    7.933300E-02    3.967000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.920000E+03      2.000000E+00     0       +0.50      1.800000E+00    2.000000E-01    7.933300E-02    3.967000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.075000E+03      3.000000E+00     0       +0.50      1.230000E+00    1.700000E-01    7.933300E-02    3.967000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
