# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:30:28 2025
#                        
# Element                            : I
# Z                                  : 53
# A                                  : 130
# I                                  : 1
# Half-life                   [min. ]: 8.84 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.778848E+01 
# Emax2 (background)             [eV]: 2.320190E+02 
# Number of resonances (<Emax)       : 26
# Number of resonances (<Emax2)      : 57
# Thermal (n,g) xs (systematics) [b.]: 1.350850E+01 
# Ress Int. (n,g) (systematics)  [b.]: 8.804630E+01 
# MACS 30 keV (calculated)       [b.]: 4.149600E-01
# Westcott factor (calculated)       : 1.000060E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 9.900010E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.945770E+01 
#
# Scattering radius              [fm]: 6.73 +/- 6.73 
#
# Average Gtotal   l=0           [eV]: 2.133500E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.784200E-01 
# Average Gg       l=0           [eV]: 2.132840E-01 
# Average level spacing D0 (l=0) [eV]: 1.259620E+01 
# Neutron strength function S0 (l=0) : 5.340890E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.166691E+01      1.233300E-02     0       +2.50      2.012676E-02    2.740000E-04    1.924389E-01    1.047230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.015399E+01      1.003100E-02     0       +2.50      7.416710E-03    1.010000E-04    1.924389E-01    1.047230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.786149E+01      9.572000E-03     0       +2.50      1.183860E-01    1.611000E-03    1.924389E-01    1.047230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.770973E+01      9.542000E-03     0       +2.50      1.381870E-01    1.880000E-03    1.924389E-01    1.047230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.280897E+01      8.562000E-03     0       +2.50      2.274959E-04    3.000000E-06    1.924389E-01    1.047230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.778848E+01      7.558000E-03     0       +2.50      4.715541E-02    6.420000E-04    1.924389E-01    1.047230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.277774E+01      6.556000E-03     1       +0.50      9.761262E-05    1.000000E-06    2.186096E-01    1.189650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.491677E+01      4.983000E-03     1       +0.50      7.082846E-06    0.000000E+00    2.186096E-01    1.189650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.004508E+01      4.009000E-03     1       +0.50      2.095436E-07    0.000000E+00    2.186096E-01    1.189650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.270255E+01      2.541000E-03     1       +0.50      1.389627E-05    0.000000E+00    2.186096E-01    1.189650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.140500E+01      2.281000E-03     1       +0.50      5.306182E-05    1.000000E-06    2.186096E-01    1.189650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -7.478006E+00      1.496000E-03     1       +0.50      3.118521E-06    0.000000E+00    2.186096E-01    1.189650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.140500E+01      2.281000E-03     1       +1.50      5.724147E-05    1.000000E-06    2.132839E-01    1.160660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.034622E+01      4.069000E-03     1       +1.50      1.255143E-04    2.000000E-06    2.132839E-01    1.160660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.984000E+01      5.968000E-03     1       +1.50      3.268101E-06    0.000000E+00    2.132839E-01    1.160660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.487421E+01      6.975000E-03     1       +1.50      7.881719E-05    1.000000E-06    2.132839E-01    1.160660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.032120E+01      1.406400E-02     1       +2.50      7.670876E-06    0.000000E+00    2.016214E-01    1.097200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.359243E+01      1.471800E-02     1       +2.50      8.785340E-07    0.000000E+00    2.016214E-01    1.097200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.619553E+01      1.523900E-02     1       +2.50      6.016924E-06    0.000000E+00    2.016214E-01    1.097200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.561988E+01      1.912400E-02     1       +2.50      1.991896E-05    0.000000E+00    2.016214E-01    1.097200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.778757E+01      1.955800E-02     1       +2.50      9.587177E-06    0.000000E+00    2.016214E-01    1.097200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.108217E+02      2.216400E-02     1       +2.50      2.884110E-05    0.000000E+00    2.016214E-01    1.097200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.190704E+02      2.381400E-02     1       +2.50      8.104285E-06    0.000000E+00    2.016214E-01    1.097200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.324850E+02      2.649700E-02     1       +2.50      1.432123E-04    2.000000E-06    2.016214E-01    1.097200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.361977E+02      2.724000E-02     1       +3.50      3.734962E-05    1.000000E-06    1.870892E-01    1.018120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.420434E+02      2.840900E-02     1       +3.50      3.582110E-06    0.000000E+00    1.870892E-01    1.018120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.494748E+02      2.989500E-02     1       +3.50      1.627347E-06    0.000000E+00    1.870892E-01    1.018120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.551081E+02      3.102200E-02     1       +3.50      3.801526E-07    0.000000E+00    1.870892E-01    1.018120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.632765E+02      3.265500E-02     1       +3.50      1.701278E-04    2.000000E-06    1.870892E-01    1.018120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.635262E+02      3.270500E-02     1       +3.50      1.451329E-05    0.000000E+00    1.870892E-01    1.018120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.662299E+02      3.324600E-02     2       +0.50      2.483038E-09    0.000000E+00    2.093192E-01    1.139090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.694798E+02      3.389600E-02     2       +0.50      2.542840E-10    0.000000E+00    2.093192E-01    1.139090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.710599E+02      3.421200E-02     2       +0.50      4.648226E-09    0.000000E+00    2.093192E-01    1.139090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.809927E+02      3.619900E-02     2       +1.50      2.205130E-10    0.000000E+00    2.011735E-01    1.094760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.832852E+02      3.665700E-02     2       +1.50      9.991990E-10    0.000000E+00    2.011735E-01    1.094760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.834370E+02      3.668700E-02     2       +1.50      3.453686E-09    0.000000E+00    2.011735E-01    1.094760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.849146E+02      3.698300E-02     2       +2.50      5.623890E-10    0.000000E+00    1.924389E-01    1.047230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.883377E+02      3.766800E-02     2       +2.50      1.555274E-09    0.000000E+00    1.924389E-01    1.047230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.933582E+02      3.867200E-02     2       +2.50      4.244030E-10    0.000000E+00    1.924389E-01    1.047230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.983690E+02      3.967400E-02     2       +2.50      1.264141E-09    0.000000E+00    1.924389E-01    1.047230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.019507E+02      4.039000E-02     2       +3.50      2.537830E-10    0.000000E+00    1.785113E-01    9.714400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.062299E+02      4.124600E-02     2       +3.50      1.022220E-09    0.000000E+00    1.785113E-01    9.714400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.072493E+02      4.145000E-02     2       +3.50      5.378350E-10    0.000000E+00    1.785113E-01    9.714400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.111016E+02      4.222000E-02     2       +3.50      4.000210E-10    0.000000E+00    1.785113E-01    9.714400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.166580E+02      4.333200E-02     2       +4.50      4.986250E-10    0.000000E+00    1.646520E-01    8.960100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.184441E+02      4.368900E-02     2       +4.50      1.599831E-09    0.000000E+00    1.646520E-01    8.960100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.236687E+02      4.473400E-02     2       +4.50      6.788360E-10    0.000000E+00    1.646520E-01    8.960100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
