# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:09:55 2025
#                        
# Element                            : Pb
# Z                                  : 82
# A                                  : 189
# I                                  : 0
# Half-life                   [sec. ]: 39 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.389557E+00 
# Emax2 (background)             [eV]: 1.690940E+01 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.123740E+02 
# Ress Int. (n,g) (systematics)  [b.]: 6.648810E+02 
# MACS 30 keV (calculated)       [b.]: 3.067400E+00
# Westcott factor (calculated)       : 9.621700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.244250E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.073690E+01 
#
# Scattering radius              [fm]: 7.61 +/- 7.61 
#
# Average Gtotal   l=0           [eV]: 1.142650E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.359480E-07 
# Average Gg       l=0           [eV]: 1.142640E-01 
# Average level spacing D0 (l=0) [eV]: 2.569410E-02 
# Neutron strength function S0 (l=0) : 4.263020E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.482147E-02      1.300000E-05     0       +1.00      1.887204E-07    0.000000E+00    1.149478E-01    4.995200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.799223E-02      8.000000E-06     0       +1.00      1.077833E-09    0.000000E+00    1.149478E-01    4.995200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.589319E-02      7.000000E-06     0       +1.00      9.251988E-08    0.000000E+00    1.149478E-01    4.995200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.020859E-02      4.000000E-06     0       +1.00      2.295535E-07    0.000000E+00    1.149478E-01    4.995200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.334507E-02      3.000000E-06     0       +1.00      3.882209E-08    0.000000E+00    1.149478E-01    4.995200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.334507E-02      3.000000E-06     0       +1.00      6.941069E-08    0.000000E+00    1.149478E-01    4.995200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.235437E-02      4.000000E-06     0       +1.00      1.122741E-07    0.000000E+00    1.149478E-01    4.995200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.779633E-02      1.000000E-05     0       +1.00      1.044941E-08    0.000000E+00    1.149478E-01    4.995200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.322289E-02      1.900000E-05     0       +1.00      2.040290E-07    0.000000E+00    1.149478E-01    4.995200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.424004E-01      2.800000E-05     0       +1.00      8.582648E-08    0.000000E+00    1.149478E-01    4.995200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.633882E-01      3.300000E-05     0       +1.00      8.330269E-07    0.000000E+00    1.149478E-01    4.995200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.458883E-01      4.900000E-05     0       +1.00      1.540936E-07    0.000000E+00    1.149478E-01    4.995200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.559595E-01      5.100000E-05     0       +1.00      3.029533E-07    0.000000E+00    1.149478E-01    4.995200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.586003E-01      5.200000E-05     0       +1.00      1.423053E-07    0.000000E+00    1.149478E-01    4.995200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.807373E-01      5.600000E-05     0       +1.00      7.121950E-07    0.000000E+00    1.149478E-01    4.995200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.808526E-01      5.600000E-05     0       +1.00      4.245326E-09    0.000000E+00    1.149478E-01    4.995200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.946084E-01      5.900000E-05     0       +1.00      2.578776E-07    0.000000E+00    1.149478E-01    4.995200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.229646E-01      6.500000E-05     0       +1.00      1.296596E-07    0.000000E+00    1.149478E-01    4.995200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.349409E-01      6.700000E-05     0       +1.00      5.387450E-07    0.000000E+00    1.149478E-01    4.995200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.795625E-01      7.600000E-05     0       +1.00      1.741916E-09    0.000000E+00    1.149478E-01    4.995200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.135718E-01      8.300000E-05     0       +1.00      2.931823E-08    0.000000E+00    1.149478E-01    4.995200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.301208E-01      8.600000E-05     0       +1.00      4.968890E-12    0.000000E+00    1.149478E-01    4.995200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.473115E-01      8.900000E-05     0       +1.00      4.929693E-08    0.000000E+00    1.149478E-01    4.995200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.977252E-01      1.000000E-04     0       +1.00      2.451202E-08    0.000000E+00    1.149478E-01    4.995200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.218191E-01      1.040000E-04     0       +1.00      4.099966E-07    0.000000E+00    1.149478E-01    4.995200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.261168E-01      1.050000E-04     0       +1.00      1.664566E-08    0.000000E+00    1.149478E-01    4.995200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.766417E-01      1.150000E-04     0       +1.00      6.914192E-08    0.000000E+00    1.149478E-01    4.995200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.831245E-01      1.170000E-04     0       +1.00      1.494535E-06    0.000000E+00    1.149478E-01    4.995200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.947437E-01      1.190000E-04     0       +1.00      4.905110E-07    0.000000E+00    1.149478E-01    4.995200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.335634E-01      1.270000E-04     0       +1.00      4.580760E-07    0.000000E+00    1.149478E-01    4.995200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
