# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:10:01 2025
#                        
# Element                            : Tc
# Z                                  : 43
# A                                  : 98
# I                                  : 0
# Half-life                   [years]: 4.20155e+06 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.614446E+01 
# Emax2 (background)             [eV]: 1.500000E+02 
# Number of resonances (<Emax)       : 26
# Number of resonances (<Emax2)      : 69
# Thermal  (n,g) xs (calculated) [b.]: 9.296990E-01 
# Thermal  (n,g) xs (experiment) [b.]: 0.93 +/- 0.02 
# Ress Int. (n,g) (systematics)  [b.]: 7.766580E+01 
# MACS 30 keV (calculated)       [b.]: 1.135100E+00
# Westcott factor (calculated)       : 9.937600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.727370E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.822360E+01 
#
# Scattering radius              [fm]: 6.13 +/- 0.37 
#
# Average Gtotal   l=0           [eV]: 1.060400E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.218290E-05 
# Average Gg       l=0           [eV]: 1.059930E-01 
# Average level spacing D0 (l=0) [eV]: 3.268060E+00 
# Neutron strength function S0 (l=0) : 2.258230E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.929808E+01      9.860000E-03     0       +5.50      1.091627E-05    0.000000E+00    1.192606E-01    5.078600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.354450E+01      8.709000E-03     0       +5.50      1.494080E-06    0.000000E+00    1.192606E-01    5.078600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.119169E+01      8.238000E-03     0       +5.50      6.962557E-06    0.000000E+00    1.192606E-01    5.078600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.935688E+01      7.871000E-03     0       +5.50      8.302030E-10    0.000000E+00    1.192606E-01    5.078600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.574556E+01      7.149000E-03     0       +5.50      1.180655E-05    0.000000E+00    1.192606E-01    5.078600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.455702E+01      6.911000E-03     0       +5.50      4.131420E-06    0.000000E+00    1.192606E-01    5.078600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.045161E+01      6.090000E-03     0       +5.50      8.444810E-05    1.000000E-06    1.192606E-01    5.078600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.769654E+01      5.539000E-03     0       +5.50      4.570486E-05    0.000000E+00    1.192606E-01    5.078600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.634212E+01      5.268000E-03     0       +5.50      4.704620E-06    0.000000E+00    1.192606E-01    5.078600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.020339E+01      4.041000E-03     0       +5.50      9.235440E-05    1.000000E-06    1.192606E-01    5.078600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.635201E+01      3.270000E-03     0       +5.50      1.705705E-05    0.000000E+00    1.192606E-01    5.078600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.541648E+01      3.083000E-03     0       +5.50      2.426714E-06    0.000000E+00    1.192606E-01    5.078600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.714334E+00      1.943000E-03     0       +5.50      3.924217E-05    0.000000E+00    1.192606E-01    5.078600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.895853E+00      1.579000E-03     0       +6.50      4.750813E-07    0.000000E+00    1.059932E-01    4.513600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.573557E+00      9.150000E-04     0       +6.50      2.783667E-05    0.000000E+00    1.059932E-01    4.513600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.719814E+00      7.440000E-04     0       +6.50      6.930062E-06    0.000000E+00    1.059932E-01    4.513600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -2.004160E+00      4.010000E-04     0       +6.50      1.199714E-05    0.000000E+00    1.059932E-01    4.513600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
