# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:00:19 2025
#                        
# Element                            : Pb
# Z                                  : 82
# A                                  : 197
# I                                  : 0
# Half-life                   [min. ]: 8.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.079878E+01 
# Emax2 (background)             [eV]: 1.848910E+02 
# Number of resonances (<Emax)       : 80
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.075810E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.943170E+02 
# MACS 30 keV (calculated)       [b.]: 1.730900E+00
# Westcott factor (calculated)       : 1.005540E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.395820E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.019640E+01 
#
# Scattering radius              [fm]: 7.72 +/- 7.72 
#
# Average Gtotal   l=0           [eV]: 1.169580E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.094840E-05 
# Average Gg       l=0           [eV]: 1.169270E-01 
# Average level spacing D0 (l=0) [eV]: 4.738270E-01 
# Neutron strength function S0 (l=0) : 1.098280E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.352683E-01      6.700000E-05     0       +1.00      7.765202E-07    0.000000E+00    1.198486E-01    5.921400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.935803E-01      9.900000E-05     0       +1.00      1.560785E-05    0.000000E+00    1.198486E-01    5.921400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.164030E-01      1.230000E-04     0       +1.00      3.634606E-06    0.000000E+00    1.198486E-01    5.921400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.433756E+00      2.870000E-04     0       +1.00      8.210966E-05    1.000000E-06    1.198486E-01    5.921400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.347723E+00      4.700000E-04     0       +1.00      4.809188E-08    0.000000E+00    1.198486E-01    5.921400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.779694E+00      5.560000E-04     0       +1.00      5.262219E-06    0.000000E+00    1.198486E-01    5.921400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.112074E+00      6.220000E-04     0       +1.00      6.855396E-05    1.000000E-06    1.198486E-01    5.921400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.177992E+00      6.360000E-04     0       +1.00      1.578274E-04    2.000000E-06    1.198486E-01    5.921400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.646383E+00      7.290000E-04     0       +1.00      8.727260E-06    0.000000E+00    1.198486E-01    5.921400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.628183E+00      9.260000E-04     0       +1.00      2.486482E-06    0.000000E+00    1.198486E-01    5.921400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.727143E+00      9.450000E-04     0       +1.00      1.899465E-05    0.000000E+00    1.198486E-01    5.921400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.084330E+00      1.017000E-03     0       +1.00      3.364201E-05    0.000000E+00    1.198486E-01    5.921400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.223171E+00      1.045000E-03     0       +1.00      1.290611E-04    2.000000E-06    1.198486E-01    5.921400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.260079E+00      1.052000E-03     0       +1.00      8.797932E-06    0.000000E+00    1.198486E-01    5.921400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.390229E+00      1.278000E-03     0       +1.00      2.046019E-04    3.000000E-06    1.198486E-01    5.921400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.972151E+00      1.394000E-03     0       +1.00      4.279892E-05    1.000000E-06    1.198486E-01    5.921400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.272893E+00      1.455000E-03     0       +1.00      5.945179E-05    1.000000E-06    1.198486E-01    5.921400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.389889E+00      1.678000E-03     0       +1.00      5.380124E-05    1.000000E-06    1.198486E-01    5.921400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.554943E+00      1.711000E-03     0       +2.00      3.955144E-07    0.000000E+00    1.159130E-01    5.727000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.984318E+00      1.797000E-03     0       +2.00      1.226388E-05    0.000000E+00    1.159130E-01    5.727000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.090578E+00      1.818000E-03     0       +2.00      8.456809E-06    0.000000E+00    1.159130E-01    5.727000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.034910E+01      2.070000E-03     0       +2.00      6.957179E-05    1.000000E-06    1.159130E-01    5.727000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.089020E+01      2.178000E-03     0       +2.00      1.163729E-06    0.000000E+00    1.159130E-01    5.727000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.097787E+01      2.196000E-03     0       +2.00      5.132125E-06    0.000000E+00    1.159130E-01    5.727000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.123413E+01      2.247000E-03     0       +2.00      1.627106E-06    0.000000E+00    1.159130E-01    5.727000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.215509E+01      2.431000E-03     0       +2.00      2.385735E-05    0.000000E+00    1.159130E-01    5.727000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.250835E+01      2.502000E-03     0       +2.00      1.160545E-05    0.000000E+00    1.159130E-01    5.727000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.303937E+01      2.608000E-03     0       +2.00      1.793929E-05    0.000000E+00    1.159130E-01    5.727000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.326027E+01      2.652000E-03     0       +2.00      1.315183E-06    0.000000E+00    1.159130E-01    5.727000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.332597E+01      2.665000E-03     0       +2.00      2.614672E-06    0.000000E+00    1.159130E-01    5.727000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.485573E+01      2.971000E-03     0       +2.00      3.455539E-08    0.000000E+00    1.159130E-01    5.727000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.508323E+01      3.017000E-03     0       +2.00      4.255056E-06    0.000000E+00    1.159130E-01    5.727000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.591563E+01      3.183000E-03     0       +2.00      5.719368E-06    0.000000E+00    1.159130E-01    5.727000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.601484E+01      3.203000E-03     0       +2.00      5.114474E-05    1.000000E-06    1.159130E-01    5.727000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.678519E+01      3.357000E-03     0       +2.00      4.522382E-06    0.000000E+00    1.159130E-01    5.727000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.714398E+01      3.429000E-03     0       +2.00      2.324510E-06    0.000000E+00    1.159130E-01    5.727000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.744395E+01      3.489000E-03     0       +2.00      2.532014E-05    0.000000E+00    1.159130E-01    5.727000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.759734E+01      3.519000E-03     0       +2.00      2.515639E-04    3.000000E-06    1.159130E-01    5.727000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.886691E+01      3.773000E-03     0       +2.00      5.089827E-05    1.000000E-06    1.159130E-01    5.727000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.914246E+01      3.828000E-03     0       +2.00      9.230176E-05    1.000000E-06    1.159130E-01    5.727000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.954761E+01      3.910000E-03     0       +2.00      3.103927E-05    0.000000E+00    1.159130E-01    5.727000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.956539E+01      3.913000E-03     0       +2.00      4.266922E-05    1.000000E-06    1.159130E-01    5.727000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.963569E+01      3.927000E-03     0       +2.00      1.707565E-05    0.000000E+00    1.159130E-01    5.727000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.969630E+01      3.939000E-03     0       +2.00      3.256388E-05    0.000000E+00    1.159130E-01    5.727000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.080648E+01      4.161000E-03     0       +2.00      8.702675E-06    0.000000E+00    1.159130E-01    5.727000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.105427E+01      4.211000E-03     0       +2.00      3.652996E-06    0.000000E+00    1.159130E-01    5.727000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.127169E+01      4.254000E-03     0       +2.00      1.084797E-06    0.000000E+00    1.159130E-01    5.727000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.216134E+01      4.432000E-03     0       +2.00      1.306286E-05    0.000000E+00    1.159130E-01    5.727000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.255702E+01      4.511000E-03     0       +2.00      1.120963E-05    0.000000E+00    1.159130E-01    5.727000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.283027E+01      4.566000E-03     0       +2.00      2.349439E-05    0.000000E+00    1.159130E-01    5.727000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.332593E+01      4.665000E-03     0       +2.00      7.194855E-07    0.000000E+00    1.159130E-01    5.727000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.338606E+01      4.677000E-03     0       +2.00      3.947982E-07    0.000000E+00    1.159130E-01    5.727000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.346374E+01      4.693000E-03     0       +2.00      7.020180E-05    1.000000E-06    1.159130E-01    5.727000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.412423E+01      4.825000E-03     0       +2.00      2.377176E-07    0.000000E+00    1.159130E-01    5.727000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.567533E+01      5.135000E-03     0       +2.00      3.851526E-05    0.000000E+00    1.159130E-01    5.727000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.575501E+01      5.151000E-03     0       +2.00      2.464149E-05    0.000000E+00    1.159130E-01    5.727000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.597741E+01      5.195000E-03     0       +2.00      4.846713E-09    0.000000E+00    1.159130E-01    5.727000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.677773E+01      5.356000E-03     0       +2.00      4.701629E-05    1.000000E-06    1.159130E-01    5.727000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.709129E+01      5.418000E-03     0       +2.00      1.778983E-05    0.000000E+00    1.159130E-01    5.727000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.744214E+01      5.488000E-03     0       +2.00      8.357294E-06    0.000000E+00    1.159130E-01    5.727000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.777190E+01      5.554000E-03     0       +2.00      8.416355E-05    1.000000E-06    1.159130E-01    5.727000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.810656E+01      5.621000E-03     0       +2.00      9.628527E-06    0.000000E+00    1.159130E-01    5.727000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.850782E+01      5.702000E-03     0       +2.00      3.587232E-06    0.000000E+00    1.159130E-01    5.727000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.855792E+01      5.712000E-03     0       +2.00      1.165927E-07    0.000000E+00    1.159130E-01    5.727000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.039255E+01      6.079000E-03     0       +2.00      5.722567E-07    0.000000E+00    1.159130E-01    5.727000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.068313E+01      6.137000E-03     0       +2.00      1.750309E-05    0.000000E+00    1.159130E-01    5.727000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.079878E+01      6.160000E-03     0       +2.00      1.204593E-05    0.000000E+00    1.159130E-01    5.727000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.143954E+01      6.288000E-03     1       +0.00      3.524484E-09    0.000000E+00    1.175496E-01    5.807900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.222379E+01      6.445000E-03     1       +0.00      2.316149E-08    0.000000E+00    1.175496E-01    5.807900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.246949E+01      6.494000E-03     1       +0.00      2.078857E-08    0.000000E+00    1.175496E-01    5.807900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.269987E+01      6.540000E-03     1       +0.00      6.343022E-08    0.000000E+00    1.175496E-01    5.807900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.292830E+01      6.586000E-03     1       +0.00      4.008912E-09    0.000000E+00    1.175496E-01    5.807900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.358384E+01      6.717000E-03     1       +0.00      2.199993E-09    0.000000E+00    1.175496E-01    5.807900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.381502E+01      6.763000E-03     1       +0.00      1.408181E-08    0.000000E+00    1.175496E-01    5.807900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.480945E+01      6.962000E-03     1       +0.00      1.086429E-08    0.000000E+00    1.175496E-01    5.807900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.491240E+01      6.982000E-03     1       +0.00      6.630833E-08    0.000000E+00    1.175496E-01    5.807900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.529086E+01      7.058000E-03     1       +1.00      8.020110E-10    0.000000E+00    1.170198E-01    5.781700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.639060E+01      7.278000E-03     1       +1.00      1.298917E-08    0.000000E+00    1.170198E-01    5.781700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.691856E+01      7.384000E-03     1       +1.00      7.167239E-09    0.000000E+00    1.170198E-01    5.781700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.711032E+01      7.422000E-03     1       +1.00      4.678020E-10    0.000000E+00    1.170198E-01    5.781700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.859559E+01      7.719000E-03     1       +1.00      5.984921E-09    0.000000E+00    1.170198E-01    5.781700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.904859E+01      7.810000E-03     1       +1.00      2.803550E-09    0.000000E+00    1.170198E-01    5.781700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.963089E+01      7.926000E-03     1       +1.00      1.043792E-08    0.000000E+00    1.170198E-01    5.781700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.035972E+01      8.072000E-03     1       +1.00      3.006142E-09    0.000000E+00    1.170198E-01    5.781700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.043670E+01      8.087000E-03     1       +1.00      1.484730E-09    0.000000E+00    1.170198E-01    5.781700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.094994E+01      8.190000E-03     1       +1.00      4.098820E-10    0.000000E+00    1.170198E-01    5.781700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.158195E+01      8.316000E-03     1       +1.00      7.108270E-10    0.000000E+00    1.170198E-01    5.781700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
