# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:36:53 2025
#                        
# Element                            : Rn
# Z                                  : 86
# A                                  : 201
# I                                  : 1
# Half-life                   [sec. ]: 3.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.204098E+00 
# Emax2 (background)             [eV]: 1.490680E+02 
# Number of resonances (<Emax)       : 27
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.485790E+02 
# Ress Int. (n,g) (systematics)  [b.]: 5.467470E+02 
# MACS 30 keV (calculated)       [b.]: 2.253800E+00
# Westcott factor (calculated)       : 1.109570E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.940490E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.082790E+01 
#
# Scattering radius              [fm]: 7.77 +/- 7.77 
#
# Average Gtotal   l=0           [eV]: 1.892080E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.183960E-06 
# Average Gg       l=0           [eV]: 1.892020E-01 
# Average level spacing D0 (l=0) [eV]: 8.477260E-02 
# Neutron strength function S0 (l=0) : 3.711100E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.206709E-02      2.000000E-06     0       +6.00      3.771890E-07    0.000000E+00    1.916147E-01    8.605700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.283846E-01      2.600000E-05     0       +6.00      7.789744E-06    0.000000E+00    1.916147E-01    8.605700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.866362E-01      3.700000E-05     0       +6.00      4.289212E-06    0.000000E+00    1.916147E-01    8.605700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.923023E-01      5.800000E-05     0       +6.00      3.575302E-08    0.000000E+00    1.916147E-01    8.605700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.765921E-01      7.500000E-05     0       +6.00      1.660037E-06    0.000000E+00    1.916147E-01    8.605700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.708235E-01      9.400000E-05     0       +6.00      3.792900E-05    0.000000E+00    1.916147E-01    8.605700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.491129E-01      1.100000E-04     0       +6.00      6.507682E-07    0.000000E+00    1.916147E-01    8.605700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.621833E-01      1.320000E-04     0       +6.00      2.899593E-06    0.000000E+00    1.916147E-01    8.605700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.385905E-01      1.480000E-04     0       +6.00      1.809048E-06    0.000000E+00    1.916147E-01    8.605700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.471154E-01      1.690000E-04     0       +6.00      1.411802E-09    0.000000E+00    1.916147E-01    8.605700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
