# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 01:07:14 2025
#                        
# Element                            : Ge
# Z                                  : 32
# A                                  : 79
# I                                  : 0
# Half-life                   [sec. ]: 18.98 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.480808E+03 
# Emax2 (background)             [eV]: 1.000000E+04 
# Number of resonances (<Emax)       : 24
# Number of resonances (<Emax2)      : 32
# Thermal (n,g) xs (systematics) [b.]: 2.551550E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.432990E+01 
# MACS 30 keV (calculated)       [b.]: 2.117100E-02
# Westcott factor (calculated)       : 1.001370E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.591510E+02 
# Res. Int (n,el) (calculated)   [b.]: 3.167100E+03 
#
# Scattering radius              [fm]: 5.71 +/- 5.71 
#
# Average Gtotal   l=0           [eV]: 3.988470E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.590030E+03 
# Average Gg       l=0           [eV]: 1.058750E-01 
# Average level spacing D0 (l=0) [eV]: 1.493600E+03 
# Neutron strength function S0 (l=0) : 5.914200E-01 
#
# Average Gtotal   l=1           [eV]: 1.554460E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.192010E+01 
# Average Gg       l=1           [eV]: 1.512600E-01 
# Average level spacing D1 (l=1) [eV]: 1.493600E+03 
# Neutron strength function S1 (l=1) : 4.850460E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.979567E+03      1.595913E+00     0       +0.00      7.789513E+02    1.094889E+01    7.722858E-02    4.342100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.463354E+03      1.492671E+00     0       +0.00      2.089144E+03    2.936488E+01    7.722858E-02    4.342100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.246771E+03      1.449354E+00     0       +1.00      1.282191E+01    1.802240E-01    2.362412E-01    1.328240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.202063E+03      1.440413E+00     0       +1.00      4.786760E+03    6.728241E+01    2.362412E-01    1.328240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.046065E+03      1.409213E+00     0       +1.00      2.659996E+02    3.738874E+00    2.362412E-01    1.328240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.858667E+03      1.171733E+00     0       +1.00      8.293804E+00    1.165770E-01    2.362412E-01    1.328240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.401634E+03      1.080327E+00     0       +1.00      4.021690E+03    5.652863E+01    2.362412E-01    1.328240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.480808E+03      8.961620E-01     0       +1.00      4.435046E+02    6.233874E+00    2.362412E-01    1.328240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.824919E+03      7.649840E-01     1       +0.00      2.115688E-01    2.974000E-03    1.180767E-01    6.638700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.365790E+03      6.731580E-01     1       +1.00      1.351851E+01    1.900150E-01    1.261802E-01    7.094300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.644018E+03      5.288040E-01     1       +1.00      1.641803E-03    2.300000E-05    1.261802E-01    7.094300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.952371E+03      3.904740E-01     1       +1.00      3.448116E+00    4.846700E-02    1.261802E-01    7.094300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.810503E+03      3.621010E-01     1       +1.00      1.285096E-02    1.810000E-04    1.261802E-01    7.094300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.219833E+03      2.439670E-01     1       +1.00      4.512075E-03    6.300000E-05    1.261802E-01    7.094300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.126960E+02      1.225390E-01     1       +1.00      3.277649E+01    4.607040E-01    1.261802E-01    7.094300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.139253E+02      6.278500E-02     1       +2.00      2.504351E-01    3.520000E-03    1.058745E-01    5.952700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.464259E+01      1.892900E-02     1       +2.00      8.908621E+00    1.252190E-01    1.058745E-01    5.952700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.402736E+03      2.805470E-01     1       +2.00      1.594506E+00    2.241200E-02    1.058745E-01    5.952700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.014644E+03      4.029290E-01     1       +2.00      1.774122E+00    2.493700E-02    1.058745E-01    5.952700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.530856E+03      5.061710E-01     1       +2.00      3.253122E+00    4.572600E-02    1.058745E-01    5.952700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.747440E+03      5.494880E-01     2       +1.00      1.921796E-04    3.000000E-06    2.362412E-01    1.328240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
