# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:09:27 2025
#                        
# Element                            : Db
# Z                                  : 105
# A                                  : 269
# I                                  : 0
# Half-life                   [hours]: 3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.959013E+00 
# Emax2 (background)             [eV]: 1.000000E+01 
# Number of resonances (<Emax)       : 74
# Number of resonances (<Emax2)      : 182
# Thermal (n,g) xs (systematics) [b.]: 4.235260E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.178930E+02 
# MACS 30 keV (calculated)       [b.]: 4.485800E-06
# Westcott factor (calculated)       : 1.000140E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.452090E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.892530E+01 
#
# Thermal  (n,f) xs              [b.]: 2.630500E+03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 6.329140E+02
#
# Scattering radius              [fm]: 8.55 +/- 0.60 
#
# Average Gtotal   l=0           [eV]: 2.301230E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.073490E-05 
# Average Gg       l=0           [eV]: 1.767270E-01 
# Average level spacing D0 (l=0) [eV]: 6.284130E-02 
# Neutron strength function S0 (l=0) : 1.637800E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.994755E-01      8.000000E-05     0       +6.00      1.141831E-04    2.000000E-06    1.801417E-01    1.207340E-01    +2.187851E+00   1.466338E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.175614E-01      8.400000E-05     0       +6.00      6.899400E-06    0.000000E+00    1.801417E-01    1.207340E-01    +4.317098E-01   2.893400E-01    +0.000000E+00   0.000000E+00      hfr  
  +5.766597E-01      1.150000E-04     0       +6.00      7.803458E-06    0.000000E+00    1.801417E-01    1.207340E-01    +1.674046E+00   1.121977E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.810735E-01      1.360000E-04     0       +6.00      4.527408E-06    0.000000E+00    1.801417E-01    1.207340E-01    +4.661185E+00   3.124013E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.379631E-01      1.480000E-04     0       +6.00      8.270237E-05    1.000000E-06    1.801417E-01    1.207340E-01    +1.221581E+01   8.187262E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.996315E-01      1.600000E-04     0       +6.00      3.016328E-06    0.000000E+00    1.801417E-01    1.207340E-01    +2.215698E-02   1.485000E-02    +0.000000E+00   0.000000E+00      hfr  
  +8.122186E-01      1.620000E-04     0       +6.00      1.556183E-05    0.000000E+00    1.801417E-01    1.207340E-01    +1.137102E+00   7.621070E-01    +0.000000E+00   0.000000E+00      hfr  
  +8.501393E-01      1.700000E-04     0       +6.00      1.781508E-05    0.000000E+00    1.801417E-01    1.207340E-01    +3.097622E+00   2.076084E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.086435E+00      2.170000E-04     0       +6.00      3.440597E-06    0.000000E+00    1.801417E-01    1.207340E-01    +1.025441E+00   6.872700E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.107749E+00      2.220000E-04     0       +6.00      6.142155E-05    1.000000E-06    1.801417E-01    1.207340E-01    +3.196128E-01   2.142100E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.173064E+00      2.350000E-04     0       +6.00      3.003063E-05    1.000000E-06    1.801417E-01    1.207340E-01    +6.804543E-01   4.560530E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.200524E+00      2.400000E-04     0       +6.00      4.769372E-05    1.000000E-06    1.801417E-01    1.207340E-01    +3.821963E+00   2.561550E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.202871E+00      2.410000E-04     0       +6.00      5.504461E-06    0.000000E+00    1.801417E-01    1.207340E-01    +1.193317E-01   7.997800E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.295148E+00      2.590000E-04     0       +6.00      1.244612E-05    0.000000E+00    1.801417E-01    1.207340E-01    +2.509282E+00   1.681767E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.330488E+00      2.660000E-04     0       +6.00      7.282408E-06    0.000000E+00    1.801417E-01    1.207340E-01    +2.436264E+00   1.632829E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.389451E+00      2.780000E-04     0       +6.00      1.446269E-06    0.000000E+00    1.801417E-01    1.207340E-01    +1.947811E-01   1.305460E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.426903E+00      2.850000E-04     0       +6.00      8.730593E-05    1.000000E-06    1.801417E-01    1.207340E-01    +1.630424E+00   1.092740E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.444349E+00      2.890000E-04     0       +6.00      1.529209E-05    0.000000E+00    1.801417E-01    1.207340E-01    +1.148656E+00   7.698510E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.506234E+00      3.010000E-04     0       +6.00      9.518560E-07    0.000000E+00    1.801417E-01    1.207340E-01    +8.294729E-01   5.559280E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.534324E+00      3.070000E-04     0       +6.00      2.187164E-06    0.000000E+00    1.801417E-01    1.207340E-01    +1.822769E+00   1.221654E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.708370E+00      3.420000E-04     0       +6.00      2.796418E-06    0.000000E+00    1.801417E-01    1.207340E-01    +3.379121E+00   2.264750E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.813589E+00      3.630000E-04     0       +7.00      8.231015E-07    0.000000E+00    1.745386E-01    1.169790E-01    +6.269793E-01   4.202130E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.845735E+00      3.690000E-04     0       +7.00      5.369305E-08    0.000000E+00    1.745386E-01    1.169790E-01    +4.218858E-01   2.827560E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.941161E+00      3.880000E-04     0       +7.00      6.054672E-06    0.000000E+00    1.745386E-01    1.169790E-01    +1.573105E+00   1.054324E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.023063E+00      4.050000E-04     0       +7.00      1.821283E-06    0.000000E+00    1.745386E-01    1.169790E-01    +2.193910E+00   1.470399E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.073229E+00      4.150000E-04     0       +7.00      2.790478E-06    0.000000E+00    1.745386E-01    1.169790E-01    +1.622324E+00   1.087312E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.173065E+00      4.350000E-04     0       +7.00      8.605564E-06    0.000000E+00    1.745386E-01    1.169790E-01    +2.143919E+00   1.436894E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.188384E+00      4.380000E-04     0       +7.00      1.615420E-05    0.000000E+00    1.745386E-01    1.169790E-01    +6.166379E+00   4.132821E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.189584E+00      4.380000E-04     0       +7.00      9.181931E-07    0.000000E+00    1.745386E-01    1.169790E-01    +1.256891E+00   8.423920E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.194047E+00      4.390000E-04     0       +7.00      4.011688E-07    0.000000E+00    1.745386E-01    1.169790E-01    +4.038975E+00   2.706996E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.240523E+00      4.480000E-04     0       +7.00      1.333087E-05    0.000000E+00    1.745386E-01    1.169790E-01    +1.048841E+00   7.029530E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.389680E+00      4.780000E-04     0       +7.00      6.954695E-05    1.000000E-06    1.745386E-01    1.169790E-01    +3.087833E+00   2.069523E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.457435E+00      4.910000E-04     0       +7.00      5.228682E-06    0.000000E+00    1.745386E-01    1.169790E-01    +1.677383E-01   1.124210E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.489077E+00      4.980000E-04     0       +7.00      6.705214E-06    0.000000E+00    1.745386E-01    1.169790E-01    +3.478347E-01   2.331250E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.496285E+00      4.990000E-04     0       +7.00      6.245153E-05    1.000000E-06    1.745386E-01    1.169790E-01    +2.448577E+00   1.641082E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.516531E+00      5.030000E-04     0       +7.00      1.667934E-05    0.000000E+00    1.745386E-01    1.169790E-01    +1.716616E+01   1.150508E+01    +0.000000E+00   0.000000E+00      hfr  
  +2.649113E+00      5.300000E-04     0       +7.00      3.062967E-06    0.000000E+00    1.745386E-01    1.169790E-01    +5.981997E-01   4.009250E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.669184E+00      5.340000E-04     0       +7.00      3.572798E-05    1.000000E-06    1.745386E-01    1.169790E-01    +3.404985E+00   2.282084E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.745593E+00      5.490000E-04     0       +7.00      3.388778E-05    1.000000E-06    1.745386E-01    1.169790E-01    +4.996003E-01   3.348410E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.750711E+00      5.500000E-04     0       +7.00      5.452702E-05    1.000000E-06    1.745386E-01    1.169790E-01    +1.780971E+00   1.193640E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.838115E+00      5.680000E-04     0       +7.00      4.859626E-06    0.000000E+00    1.745386E-01    1.169790E-01    +1.469931E+00   9.851750E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.906952E+00      5.810000E-04     0       +7.00      2.708712E-05    0.000000E+00    1.745386E-01    1.169790E-01    +1.054798E-01   7.069500E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.957686E+00      5.920000E-04     0       +7.00      1.220333E-05    0.000000E+00    1.745386E-01    1.169790E-01    +2.893415E-01   1.939220E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.958721E+00      5.920000E-04     0       +7.00      1.113093E-06    0.000000E+00    1.745386E-01    1.169790E-01    +5.461389E+00   3.660324E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.047029E+00      6.090000E-04     0       +7.00      6.442131E-05    1.000000E-06    1.745386E-01    1.169790E-01    +1.950551E+00   1.307295E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.116513E+00      6.230000E-04     0       +7.00      3.334074E-07    0.000000E+00    1.745386E-01    1.169790E-01    +3.571976E+00   2.394005E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.138704E+00      6.280000E-04     0       +7.00      8.678717E-07    0.000000E+00    1.745386E-01    1.169790E-01    +9.183684E-01   6.155080E-01    +0.000000E+00   0.000000E+00      hfr  
  +3.179538E+00      6.360000E-04     0       +7.00      4.139786E-06    0.000000E+00    1.745386E-01    1.169790E-01    +7.545357E-01   5.057040E-01    +0.000000E+00   0.000000E+00      hfr  
  +3.199279E+00      6.400000E-04     0       +7.00      5.600806E-08    0.000000E+00    1.745386E-01    1.169790E-01    +4.381311E+00   2.936436E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.282021E+00      6.560000E-04     0       +7.00      1.760584E-05    0.000000E+00    1.745386E-01    1.169790E-01    +5.133121E+00   3.440313E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.297475E+00      6.590000E-04     0       +7.00      2.036007E-05    0.000000E+00    1.745386E-01    1.169790E-01    +2.823822E+00   1.892578E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.440619E+00      6.880000E-04     0       +7.00      1.515130E-04    3.000000E-06    1.745386E-01    1.169790E-01    +1.251262E+00   8.386190E-01    +0.000000E+00   0.000000E+00      hfr  
  +3.459142E+00      6.920000E-04     0       +7.00      1.573235E-05    0.000000E+00    1.745386E-01    1.169790E-01    +7.985083E-01   5.351750E-01    +0.000000E+00   0.000000E+00      hfr  
  +3.503080E+00      7.010000E-04     0       +7.00      5.965438E-05    1.000000E-06    1.745386E-01    1.169790E-01    +2.029416E-01   1.360150E-01    +0.000000E+00   0.000000E+00      hfr  
  +3.507665E+00      7.020000E-04     0       +7.00      2.518465E-06    0.000000E+00    1.745386E-01    1.169790E-01    +2.603157E+00   1.744684E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.589963E+00      7.180000E-04     0       +7.00      1.894533E-08    0.000000E+00    1.745386E-01    1.169790E-01    +9.901305E-01   6.636040E-01    +0.000000E+00   0.000000E+00      hfr  
  +3.672351E+00      7.340000E-04     0       +7.00      7.315181E-06    0.000000E+00    1.745386E-01    1.169790E-01    +1.543666E-02   1.034600E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.704576E+00      7.410000E-04     0       +7.00      4.002314E-06    0.000000E+00    1.745386E-01    1.169790E-01    +6.269793E-01   4.202130E-01    +0.000000E+00   0.000000E+00      hfr  
  +3.802018E+00      7.600000E-04     0       +7.00      2.984533E-07    0.000000E+00    1.745386E-01    1.169790E-01    +4.218858E-01   2.827560E-01    +0.000000E+00   0.000000E+00      hfr  
  +3.959013E+00      7.920000E-04     0       +7.00      4.115764E-05    1.000000E-06    1.745386E-01    1.169790E-01    +1.573105E+00   1.054324E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.968277E+00      7.940000E-04     1       +5.00      3.114980E-10    0.000000E+00    1.851955E-01    1.241210E-01    +4.151314E+00   2.782288E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.977772E+00      7.960000E-04     1       +5.00      6.050220E-10    0.000000E+00    1.851955E-01    1.241210E-01    +3.020459E+00   2.024368E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.011827E+00      8.020000E-04     1       +5.00      7.966330E-10    0.000000E+00    1.851955E-01    1.241210E-01    +4.210990E-01   2.822280E-01    +0.000000E+00   0.000000E+00      hfr  
  +4.052228E+00      8.100000E-04     1       +5.00      1.383609E-09    0.000000E+00    1.851955E-01    1.241210E-01    +6.050885E+00   4.055415E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.092797E+00      8.190000E-04     1       +5.00      7.861200E-10    0.000000E+00    1.851955E-01    1.241210E-01    +1.528337E-01   1.024320E-01    +0.000000E+00   0.000000E+00      hfr  
  +4.256220E+00      8.510000E-04     1       +5.00      5.410740E-10    0.000000E+00    1.851955E-01    1.241210E-01    +1.949887E+00   1.306850E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.346322E+00      8.690000E-04     1       +5.00      1.333416E-08    0.000000E+00    1.851955E-01    1.241210E-01    +1.697585E+00   1.137753E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.356523E+00      8.710000E-04     1       +5.00      3.917480E-10    0.000000E+00    1.851955E-01    1.241210E-01    +2.387684E+00   1.600270E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.423037E+00      8.850000E-04     1       +5.00      5.917772E-09    0.000000E+00    1.851955E-01    1.241210E-01    +2.217154E+00   1.485978E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.424725E+00      8.850000E-04     1       +5.00      1.478716E-09    0.000000E+00    1.851955E-01    1.241210E-01    +7.433126E+00   4.981819E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.644462E+00      9.290000E-04     1       +5.00      1.464445E-09    0.000000E+00    1.851955E-01    1.241210E-01    +2.826405E+00   1.894309E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.679803E+00      9.360000E-04     1       +5.00      7.159424E-08    0.000000E+00    1.851955E-01    1.241210E-01    +5.521654E+00   3.700715E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.698411E+00      9.400000E-04     1       +5.00      8.292907E-09    0.000000E+00    1.851955E-01    1.241210E-01    +1.512878E+00   1.013959E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.768330E+00      9.540000E-04     1       +5.00      1.647290E-08    0.000000E+00    1.851955E-01    1.241210E-01    +4.511531E+00   3.023712E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.813726E+00      9.630000E-04     1       +5.00      4.049539E-08    0.000000E+00    1.851955E-01    1.241210E-01    +1.442151E+00   9.665560E-01    +0.000000E+00   0.000000E+00      hfr  
  +4.826344E+00      9.650000E-04     1       +5.00      5.971120E-09    0.000000E+00    1.851955E-01    1.241210E-01    +1.018036E+00   6.823070E-01    +0.000000E+00   0.000000E+00      hfr  
  +4.831789E+00      9.660000E-04     1       +5.00      4.886130E-09    0.000000E+00    1.851955E-01    1.241210E-01    +3.822549E+00   2.561943E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.836332E+00      9.670000E-04     1       +5.00      1.592541E-09    0.000000E+00    1.851955E-01    1.241210E-01    +9.194859E-01   6.162560E-01    +0.000000E+00   0.000000E+00      hfr  
  +4.874638E+00      9.750000E-04     1       +5.00      7.856040E-09    0.000000E+00    1.851955E-01    1.241210E-01    +2.655720E-01   1.779910E-01    +0.000000E+00   0.000000E+00      hfr  
  +4.955530E+00      9.910000E-04     1       +5.00      8.945471E-09    0.000000E+00    1.851955E-01    1.241210E-01    +5.267431E-01   3.530330E-01    +0.000000E+00   0.000000E+00      hfr  
  +5.011955E+00      1.002000E-03     1       +5.00      2.912175E-08    0.000000E+00    1.851955E-01    1.241210E-01    +7.179799E-01   4.812030E-01    +0.000000E+00   0.000000E+00      hfr  
  +5.132279E+00      1.026000E-03     1       +5.00      4.648168E-08    0.000000E+00    1.851955E-01    1.241210E-01    +2.280904E-01   1.528700E-01    +0.000000E+00   0.000000E+00      hfr  
  +5.140397E+00      1.028000E-03     1       +5.00      1.495270E-09    0.000000E+00    1.851955E-01    1.241210E-01    +2.662242E+00   1.784284E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.154654E+00      1.031000E-03     1       +5.00      1.346249E-08    0.000000E+00    1.851955E-01    1.241210E-01    +4.151314E+00   2.782288E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.174400E+00      1.035000E-03     1       +5.00      4.557311E-08    0.000000E+00    1.851955E-01    1.241210E-01    +7.464495E-01   5.002840E-01    +0.000000E+00   0.000000E+00      hfr  
  +5.231797E+00      1.046000E-03     1       +6.00      6.497140E-10    0.000000E+00    1.800884E-01    1.206990E-01    +5.101874E-02   3.419400E-02    +0.000000E+00   0.000000E+00      hfr  
  +5.330339E+00      1.066000E-03     1       +6.00      6.108250E-10    0.000000E+00    1.800884E-01    1.206990E-01    +5.475944E-01   3.670080E-01    +0.000000E+00   0.000000E+00      hfr  
  +5.388330E+00      1.078000E-03     1       +6.00      5.697640E-10    0.000000E+00    1.800884E-01    1.206990E-01    +3.262306E+00   2.186458E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.395063E+00      1.079000E-03     1       +6.00      3.623000E-10    0.000000E+00    1.800884E-01    1.206990E-01    +2.648838E+00   1.775300E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.436128E+00      1.087000E-03     1       +6.00      1.473085E-09    0.000000E+00    1.800884E-01    1.206990E-01    +2.369347E+00   1.587980E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.461424E+00      1.092000E-03     1       +6.00      6.847730E-10    0.000000E+00    1.800884E-01    1.206990E-01    +6.747119E-01   4.522040E-01    +0.000000E+00   0.000000E+00      hfr  
  +5.466248E+00      1.093000E-03     1       +6.00      5.955180E-10    0.000000E+00    1.800884E-01    1.206990E-01    +1.715797E+00   1.149959E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.499899E+00      1.100000E-03     1       +6.00      3.604347E-09    0.000000E+00    1.800884E-01    1.206990E-01    +2.482494E-01   1.663810E-01    +0.000000E+00   0.000000E+00      hfr  
  +5.742077E+00      1.148000E-03     1       +6.00      2.695024E-09    0.000000E+00    1.800884E-01    1.206990E-01    +1.143069E+00   7.661060E-01    +0.000000E+00   0.000000E+00      hfr  
  +5.784729E+00      1.157000E-03     1       +6.00      1.215056E-08    0.000000E+00    1.800884E-01    1.206990E-01    +4.300270E+00   2.882121E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.941857E+00      1.188000E-03     1       +6.00      5.604050E-10    0.000000E+00    1.800884E-01    1.206990E-01    +1.279927E+00   8.578310E-01    +0.000000E+00   0.000000E+00      hfr  
  +5.954481E+00      1.191000E-03     1       +6.00      9.822929E-09    0.000000E+00    1.800884E-01    1.206990E-01    +4.825703E+00   3.234276E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.995231E+00      1.199000E-03     1       +6.00      2.136974E-09    0.000000E+00    1.800884E-01    1.206990E-01    +1.813335E+00   1.215331E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.029364E+00      1.206000E-03     1       +6.00      6.677130E-10    0.000000E+00    1.800884E-01    1.206990E-01    +3.206108E+00   2.148793E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.126232E+00      1.225000E-03     1       +6.00      3.216108E-09    0.000000E+00    1.800884E-01    1.206990E-01    +2.249584E+00   1.507713E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.131273E+00      1.226000E-03     1       +6.00      4.960384E-08    0.000000E+00    1.800884E-01    1.206990E-01    +4.108591E-01   2.753650E-01    +0.000000E+00   0.000000E+00      hfr  
  +6.179364E+00      1.236000E-03     1       +6.00      8.945707E-09    0.000000E+00    1.800884E-01    1.206990E-01    +2.110056E+00   1.414199E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.317613E+00      1.264000E-03     1       +6.00      4.658915E-09    0.000000E+00    1.800884E-01    1.206990E-01    +6.039299E+00   4.047650E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.320771E+00      1.264000E-03     1       +6.00      2.640870E-10    0.000000E+00    1.800884E-01    1.206990E-01    +5.406164E-01   3.623310E-01    +0.000000E+00   0.000000E+00      hfr  
  +6.378794E+00      1.276000E-03     1       +6.00      2.813505E-08    0.000000E+00    1.800884E-01    1.206990E-01    +1.868451E+01   1.252271E+01    +0.000000E+00   0.000000E+00      hfr  
  +6.467368E+00      1.293000E-03     1       +6.00      2.109856E-08    0.000000E+00    1.800884E-01    1.206990E-01    +1.871935E-01   1.254610E-01    +0.000000E+00   0.000000E+00      hfr  
  +6.543209E+00      1.309000E-03     1       +6.00      1.125951E-08    0.000000E+00    1.800884E-01    1.206990E-01    +3.543368E+00   2.374831E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.569451E+00      1.314000E-03     1       +6.00      1.782336E-08    0.000000E+00    1.800884E-01    1.206990E-01    +1.590192E+00   1.065776E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.601671E+00      1.320000E-03     1       +6.00      2.871293E-09    0.000000E+00    1.800884E-01    1.206990E-01    +9.256559E-01   6.203920E-01    +0.000000E+00   0.000000E+00      hfr  
  +6.607262E+00      1.321000E-03     1       +6.00      2.303798E-08    0.000000E+00    1.800884E-01    1.206990E-01    +5.101874E-02   3.419400E-02    +0.000000E+00   0.000000E+00      hfr  
  +6.716593E+00      1.343000E-03     1       +6.00      2.455538E-09    0.000000E+00    1.800884E-01    1.206990E-01    +1.142673E+00   7.658410E-01    +0.000000E+00   0.000000E+00      hfr  
  +6.893460E+00      1.379000E-03     1       +7.00      6.407850E-10    0.000000E+00    1.745391E-01    1.169790E-01    +3.248800E+00   2.177406E+00    +0.000000E+00   0.000000E+00      hfr  
