# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:34:30 2025
#                        
# Element                            : Cn
# Z                                  : 112
# A                                  : 285
# I                                  : 0
# Half-life                   [sec. ]: 30 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.600025E+00 
# Emax2 (background)             [eV]: 1.389260E+02 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 4.600950E+03 
# Ress Int. (n,g) (systematics)  [b.]: 6.718480E+01 
# MACS 30 keV (calculated)       [b.]: 1.286700E-04
# Westcott factor (calculated)       : 9.273900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.270190E+05 
# Res. Int (n,el) (calculated)   [b.]: 2.347210E+03 
#
# Thermal  (n,f) xs              [b.]: 2.348270E+06 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 6.241090E+03
#
# Scattering radius              [fm]: 8.72 +/- 8.72 
#
# Average Gtotal   l=0           [eV]: 3.403420E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.487010E-04 
# Average Gg       l=0           [eV]: 1.213110E-04 
# Average level spacing D0 (l=0) [eV]: 5.348850E-02 
# Neutron strength function S0 (l=0) : 1.155820E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.165111E+00      2.330000E-04     0       +0.00      2.413257E-04    4.000000E-06    1.215931E-04    7.900000E-05    +1.458960E-02   9.505000E-03    +0.000000E+00   0.000000E+00      hfr  
  -1.088552E+00      2.180000E-04     0       +0.00      3.786992E-04    6.000000E-06    1.215931E-04    7.900000E-05    +3.256346E-02   2.121600E-02    +0.000000E+00   0.000000E+00      hfr  
  -9.355443E-01      1.870000E-04     0       +0.00      7.646289E-05    1.000000E-06    1.215931E-04    7.900000E-05    +6.078541E-03   3.960000E-03    +0.000000E+00   0.000000E+00      hfr  
  -5.536597E-01      1.110000E-04     0       +0.00      9.164094E-04    1.500000E-05    1.215931E-04    7.900000E-05    +2.774992E-02   1.808000E-02    +0.000000E+00   0.000000E+00      hfr  
  -4.467947E-01      8.900000E-05     0       +0.00      2.893706E-05    0.000000E+00    1.215931E-04    7.900000E-05    +4.148375E-02   2.702700E-02    +0.000000E+00   0.000000E+00      hfr  
  -4.335320E-01      8.700000E-05     0       +0.00      3.496094E-04    6.000000E-06    1.215931E-04    7.900000E-05    +1.025690E-02   6.683000E-03    +0.000000E+00   0.000000E+00      hfr  
  -4.056876E-01      8.100000E-05     0       +0.00      1.957960E-04    3.000000E-06    1.215931E-04    7.900000E-05    +2.221909E-02   1.447600E-02    +0.000000E+00   0.000000E+00      hfr  
  -6.157994E-02      1.200000E-05     0       +0.00      6.299317E-07    0.000000E+00    1.215931E-04    7.900000E-05    +8.144352E-02   5.306200E-02    +0.000000E+00   0.000000E+00      hfr  
  -2.638018E-06      0.000000E+00     0       +0.00      1.187582E-04    2.000000E-06    1.215931E-04    7.900000E-05    +6.245540E-02   4.069100E-02    +0.000000E+00   0.000000E+00      hfr  
  +7.259115E-02      1.500000E-05     0       +0.00      2.070378E-04    3.000000E-06    1.215931E-04    7.900000E-05    +3.580672E-02   2.332900E-02    +0.000000E+00   0.000000E+00     radiator 
  +1.532381E-01      3.100000E-05     0       +0.00      1.364186E-06    0.000000E+00    1.215931E-04    7.900000E-05    +2.593186E-04   1.690000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.543962E-01      3.100000E-05     0       +0.00      7.196699E-04    1.200000E-05    1.215931E-04    7.900000E-05    +1.126260E-02   7.338000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.367652E-01      4.700000E-05     0       +0.00      4.090093E-05    1.000000E-06    1.215931E-04    7.900000E-05    +7.232895E-02   4.712400E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.724424E-01      5.400000E-05     0       +0.00      1.535170E-04    3.000000E-06    1.215931E-04    7.900000E-05    +3.823586E-03   2.491000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.473243E-01      6.900000E-05     0       +0.00      6.115930E-04    1.000000E-05    1.215931E-04    7.900000E-05    +7.162502E-03   4.667000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.683145E-01      7.400000E-05     0       +0.00      1.808422E-03    2.900000E-05    1.215931E-04    7.900000E-05    +5.334104E-02   3.475300E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.281196E-01      8.600000E-05     0       +0.00      4.907470E-04    8.000000E-06    1.215931E-04    7.900000E-05    +2.080795E-01   1.355680E-01    +0.000000E+00   0.000000E+00      hfr  
  +5.146932E-01      1.030000E-04     0       +0.00      9.548406E-05    2.000000E-06    1.215931E-04    7.900000E-05    +1.860378E-02   1.212100E-02    +0.000000E+00   0.000000E+00      hfr  
  +6.471049E-01      1.290000E-04     0       +0.00      8.837686E-06    0.000000E+00    1.215931E-04    7.900000E-05    +1.681855E-02   1.095800E-02    +0.000000E+00   0.000000E+00      hfr  
  +6.863926E-01      1.370000E-04     0       +0.00      8.997222E-06    0.000000E+00    1.215931E-04    7.900000E-05    +4.667932E-02   3.041200E-02    +0.000000E+00   0.000000E+00      hfr  
  +7.680422E-01      1.540000E-04     0       +0.00      2.109465E-05    0.000000E+00    1.215931E-04    7.900000E-05    +2.923555E-03   1.905000E-03    +0.000000E+00   0.000000E+00      hfr  
  +8.600757E-01      1.720000E-04     0       +0.00      6.152570E-05    1.000000E-06    1.215931E-04    7.900000E-05    +2.445718E-02   1.593400E-02    +0.000000E+00   0.000000E+00      hfr  
  +8.688142E-01      1.740000E-04     0       +0.00      2.538380E-04    4.000000E-06    1.215931E-04    7.900000E-05    +1.458960E-02   9.505000E-03    +0.000000E+00   0.000000E+00      hfr  
  +8.938503E-01      1.790000E-04     0       +0.00      3.982407E-04    6.000000E-06    1.215931E-04    7.900000E-05    +3.256346E-02   2.121600E-02    +0.000000E+00   0.000000E+00      hfr  
  +9.208404E-01      1.840000E-04     0       +0.00      8.037977E-05    1.000000E-06    1.215931E-04    7.900000E-05    +6.078541E-03   3.960000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.028044E+00      2.060000E-04     0       +1.00      9.146716E-06    0.000000E+00    1.212481E-04    7.900000E-05    +1.338087E-01   8.717900E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.183545E+00      2.370000E-04     0       +1.00      2.604431E-05    0.000000E+00    1.212481E-04    7.900000E-05    +1.714869E-03   1.117000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.191178E+00      2.380000E-04     0       +1.00      6.447193E-05    1.000000E-06    1.212481E-04    7.900000E-05    +2.718407E-03   1.771000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.273331E+00      2.550000E-04     0       +1.00      9.552718E-05    2.000000E-06    1.212481E-04    7.900000E-05    +2.367785E-03   1.543000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.415578E+00      2.830000E-04     0       +1.00      2.017561E-08    0.000000E+00    1.212481E-04    7.900000E-05    +2.197818E-02   1.431900E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.532714E+00      3.070000E-04     0       +1.00      1.790029E-04    3.000000E-06    1.212481E-04    7.900000E-05    +2.340332E-02   1.524800E-02    +0.000000E+00   0.000000E+00      hfr  
