# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:08:43 2025
#                        
# Element                            : Pt
# Z                                  : 78
# A                                  : 185
# I                                  : 0
# Half-life                   [hours]: 1.18167 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.063627E+00 
# Emax2 (background)             [eV]: 1.000000E+02 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.200580E+02 
# Ress Int. (n,g) (systematics)  [b.]: 6.507250E+02 
# MACS 30 keV (calculated)       [b.]: 3.715100E+00
# Westcott factor (calculated)       : 9.096900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.134510E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.596490E+01 
#
# Scattering radius              [fm]: 7.56 +/- 0.53 
#
# Average Gtotal   l=0           [eV]: 7.235950E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.887160E-07 
# Average Gg       l=0           [eV]: 7.235930E-02 
# Average level spacing D0 (l=0) [eV]: 5.626240E-02 
# Neutron strength function S0 (l=0) : 1.640910E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.742602E-01      7.500000E-05     0       +4.00      5.940136E-08    0.000000E+00    7.333837E-02    3.447800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.612660E-01      5.200000E-05     0       +4.00      3.595235E-07    0.000000E+00    7.333837E-02    3.447800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.515262E-01      3.000000E-05     0       +4.00      1.059754E-07    0.000000E+00    7.333837E-02    3.447800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.769537E-02      1.400000E-05     0       +4.00      4.671069E-08    0.000000E+00    7.333837E-02    3.447800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.505688E-02      9.000000E-06     0       +4.00      1.199297E-08    0.000000E+00    7.333837E-02    3.447800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.505688E-02      9.000000E-06     0       +4.00      2.968504E-07    0.000000E+00    7.333837E-02    3.447800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.414985E-01      2.800000E-05     0       +4.00      3.752162E-08    0.000000E+00    7.333837E-02    3.447800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.056839E-01      4.100000E-05     0       +4.00      1.296559E-08    0.000000E+00    7.333837E-02    3.447800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.878698E-01      7.800000E-05     0       +4.00      6.760303E-07    0.000000E+00    7.333837E-02    3.447800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.372491E-01      1.070000E-04     0       +4.00      2.979640E-07    0.000000E+00    7.333837E-02    3.447800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
