# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 02:25:29 2025
#                        
# Element                            : In
# Z                                  : 49
# A                                  : 117
# I                                  : 0
# Half-life                   [min. ]: 43.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.932014E+02 
# Emax2 (background)             [eV]: 6.465850E+03 
# Number of resonances (<Emax)       : 85
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.198160E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.137340E+02 
# MACS 30 keV (calculated)       [b.]: 5.761800E-01
# Westcott factor (calculated)       : 1.022990E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.242410E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.233290E+01 
#
# Scattering radius              [fm]: 6.50 +/- 6.50 
#
# Average Gtotal   l=0           [eV]: 5.890700E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.725120E-05 
# Average Gg       l=0           [eV]: 5.861990E-02 
# Average level spacing D0 (l=0) [eV]: 2.883600E+00 
# Neutron strength function S0 (l=0) : 6.474050E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.858235E+01      9.716000E-03     0       +4.00      2.617738E-05    0.000000E+00    6.174706E-02    2.975900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.683412E+01      9.367000E-03     0       +4.00      1.602240E-04    2.000000E-06    6.174706E-02    2.975900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.538673E+01      9.077000E-03     0       +4.00      7.201836E-06    0.000000E+00    6.174706E-02    2.975900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.045240E+01      8.090000E-03     0       +4.00      4.274588E-04    5.000000E-06    6.174706E-02    2.975900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.739149E+01      7.478000E-03     0       +4.00      3.366568E-04    4.000000E-06    6.174706E-02    2.975900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.240870E+01      6.482000E-03     0       +4.00      5.532354E-04    7.000000E-06    6.174706E-02    2.975900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.728810E+01      5.458000E-03     0       +4.00      6.717390E-05    1.000000E-06    6.174706E-02    2.975900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.701869E+01      5.404000E-03     0       +4.00      2.752670E-04    3.000000E-06    6.174706E-02    2.975900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.071473E+01      4.143000E-03     0       +4.00      5.899699E-04    7.000000E-06    6.174706E-02    2.975900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.962892E+01      3.926000E-03     0       +4.00      1.504611E-03    1.800000E-05    6.174706E-02    2.975900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.813783E+01      3.628000E-03     0       +4.00      3.150591E-04    4.000000E-06    6.174706E-02    2.975900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.600111E+01      3.200000E-03     0       +4.00      1.166198E-07    0.000000E+00    6.174706E-02    2.975900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.482704E+01      2.965000E-03     0       +4.00      1.351613E-05    0.000000E+00    6.174706E-02    2.975900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.162831E+01      2.326000E-03     0       +4.00      6.976476E-04    8.000000E-06    6.174706E-02    2.975900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.555185E+00      1.111000E-03     0       +4.00      6.428144E-07    0.000000E+00    6.174706E-02    2.975900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.448490E+00      1.090000E-03     0       +4.00      3.535877E-05    0.000000E+00    6.174706E-02    2.975900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -3.849131E+00      7.700000E-04     0       +4.00      1.015984E-03    1.200000E-05    6.174706E-02    2.975900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.503760E-01      1.900000E-04     0       +4.00      1.166014E-04    1.000000E-06    6.174706E-02    2.975900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.661661E+00      7.320000E-04     0       +4.00      7.169687E-05    1.000000E-06    6.174706E-02    2.975900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.261463E+00      8.520000E-04     0       +4.00      5.070563E-05    1.000000E-06    6.174706E-02    2.975900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.448490E+00      1.090000E-03     0       +4.00      3.864849E-04    5.000000E-06    6.174706E-02    2.975900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +8.090313E+00      1.618000E-03     0       +4.00      1.957556E-05    0.000000E+00    6.174706E-02    2.975900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.552364E+00      1.910000E-03     0       +4.00      1.998599E-04    2.000000E-06    6.174706E-02    2.975900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.423081E+01      2.846000E-03     0       +4.00      1.426607E-04    2.000000E-06    6.174706E-02    2.975900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.298079E+01      4.596000E-03     0       +4.00      1.962774E-03    2.400000E-05    6.174706E-02    2.975900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.391943E+01      4.784000E-03     0       +4.00      4.702174E-04    6.000000E-06    6.174706E-02    2.975900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
