# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:56:17 2025
#                        
# Element                            : Ho
# Z                                  : 67
# A                                  : 171
# I                                  : 0
# Half-life                   [sec. ]: 53 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.930068E+02 
# Emax2 (background)             [eV]: 1.920240E+04 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.465450E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.716920E+02 
# MACS 30 keV (calculated)       [b.]: 3.024100E-01
# Westcott factor (calculated)       : 9.922100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.788280E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.453230E+02 
#
# Scattering radius              [fm]: 7.37 +/- 7.37 
#
# Average Gtotal   l=0           [eV]: 4.983890E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.520900E-04 
# Average Gg       l=0           [eV]: 4.094930E-02 
# Average level spacing D0 (l=0) [eV]: 5.535310E+00 
# Neutron strength function S0 (l=0) : 8.843630E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.233219E+02      2.466400E-02     0       +1.00      3.075821E-05    1.000000E-06    4.090770E-02    2.699500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.281678E+02      2.563400E-02     0       +1.00      1.561170E-03    2.600000E-05    4.090770E-02    2.699500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.285581E+02      2.571200E-02     0       +1.00      6.764524E-03    1.120000E-04    4.090770E-02    2.699500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.297519E+02      2.595000E-02     0       +1.00      2.585097E-03    4.300000E-05    4.090770E-02    2.699500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.370789E+02      2.741600E-02     0       +1.00      1.153950E-03    1.900000E-05    4.090770E-02    2.699500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.413859E+02      2.827700E-02     0       +1.00      1.086522E-05    0.000000E+00    4.090770E-02    2.699500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.477102E+02      2.954200E-02     0       +1.00      2.110736E-04    3.000000E-06    4.090770E-02    2.699500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.505914E+02      3.011800E-02     0       +1.00      3.428352E-02    5.660000E-04    4.090770E-02    2.699500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.523534E+02      3.047100E-02     0       +1.00      4.247175E-03    7.000000E-05    4.090770E-02    2.699500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.536017E+02      3.072000E-02     0       +1.00      7.384759E-03    1.220000E-04    4.090770E-02    2.699500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.614595E+02      3.229200E-02     0       +1.00      2.870049E-02    4.730000E-04    4.090770E-02    2.699500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.647345E+02      3.294700E-02     0       +1.00      6.939473E-02    1.145000E-03    4.090770E-02    2.699500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.648606E+02      3.297200E-02     0       +1.00      1.690277E-04    3.000000E-06    4.090770E-02    2.699500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.742533E+02      3.485100E-02     0       +1.00      1.311175E-04    2.000000E-06    4.090770E-02    2.699500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.780192E+02      3.560400E-02     0       +1.00      2.301441E-03    3.800000E-05    4.090770E-02    2.699500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.812101E+02      3.624200E-02     0       +1.00      9.782304E-03    1.610000E-04    4.090770E-02    2.699500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.819386E+02      3.638800E-02     0       +1.00      5.981005E-03    9.900000E-05    4.090770E-02    2.699500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.878209E+02      3.756400E-02     0       +1.00      1.888756E-03    3.100000E-05    4.090770E-02    2.699500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.017839E+02      4.035700E-02     0       +1.00      1.733828E-02    2.860000E-04    4.090770E-02    2.699500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.024723E+02      4.049400E-02     0       +1.00      1.523936E-03    2.500000E-05    4.090770E-02    2.699500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.115995E+02      4.232000E-02     0       +1.00      1.228181E-02    2.030000E-04    4.090770E-02    2.699500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.128944E+02      4.257900E-02     0       +1.00      4.149080E-04    7.000000E-06    4.090770E-02    2.699500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.223251E+02      4.446500E-02     0       +1.00      1.027777E-04    2.000000E-06    4.090770E-02    2.699500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.298736E+02      4.597500E-02     0       +1.00      1.147286E-03    1.900000E-05    4.090770E-02    2.699500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.316941E+02      4.633900E-02     0       +1.00      8.904645E-04    1.500000E-05    4.090770E-02    2.699500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.454909E+02      4.909800E-02     0       +1.00      2.903378E-04    5.000000E-06    4.090770E-02    2.699500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.470102E+02      4.940200E-02     0       +1.00      2.476751E-02    4.090000E-04    4.090770E-02    2.699500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.487586E+02      4.975200E-02     0       +1.00      2.154241E-02    3.550000E-04    4.090770E-02    2.699500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.491040E+02      4.982100E-02     0       +1.00      2.962249E-08    0.000000E+00    4.090770E-02    2.699500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.557513E+02      5.115000E-02     0       +1.00      1.311890E-02    2.160000E-04    4.090770E-02    2.699500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.652547E+02      5.305100E-02     0       +1.00      2.411116E-05    0.000000E+00    4.090770E-02    2.699500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.655330E+02      5.310700E-02     0       +1.00      3.701351E-02    6.110000E-04    4.090770E-02    2.699500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.665842E+02      5.331700E-02     0       +1.00      1.095450E-02    1.810000E-04    4.090770E-02    2.699500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.699232E+02      5.398500E-02     0       +1.00      3.390810E-03    5.600000E-05    4.090770E-02    2.699500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.746873E+02      5.493700E-02     0       +1.00      1.044010E-02    1.720000E-04    4.090770E-02    2.699500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.902643E+02      5.805300E-02     0       +1.00      5.286576E-04    9.000000E-06    4.090770E-02    2.699500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.967347E+02      5.934700E-02     0       +1.00      2.235236E-03    3.700000E-05    4.090770E-02    2.699500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.994279E+02      5.988600E-02     0       +1.00      3.464540E-04    6.000000E-06    4.090770E-02    2.699500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.999097E+02      5.998200E-02     0       +1.00      6.506633E-04    1.100000E-05    4.090770E-02    2.699500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.011197E+02      6.022400E-02     0       +1.00      9.739231E-04    1.600000E-05    4.090770E-02    2.699500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.014528E+02      6.029100E-02     0       +1.00      1.382932E-02    2.280000E-04    4.090770E-02    2.699500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.075380E+02      6.150800E-02     0       +1.00      5.250871E-03    8.700000E-05    4.090770E-02    2.699500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.104389E+02      6.208800E-02     0       +1.00      1.471797E-02    2.430000E-04    4.090770E-02    2.699500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.143953E+02      6.287900E-02     0       +1.00      1.381349E-03    2.300000E-05    4.090770E-02    2.699500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.234402E+02      6.468800E-02     0       +1.00      4.189598E-03    6.900000E-05    4.090770E-02    2.699500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.264048E+02      6.528100E-02     0       +1.00      2.044246E-03    3.400000E-05    4.090770E-02    2.699500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.426990E+02      6.854000E-02     0       +1.00      4.888641E-03    8.100000E-05    4.090770E-02    2.699500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.531131E+02      7.062300E-02     0       +1.00      5.552218E-04    9.000000E-06    4.090770E-02    2.699500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.541914E+02      7.083800E-02     0       +1.00      2.235288E-02    3.690000E-04    4.090770E-02    2.699500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.562764E+02      7.125500E-02     0       +1.00      1.702039E-02    2.810000E-04    4.090770E-02    2.699500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.626752E+02      7.253500E-02     0       +1.00      6.069354E-03    1.000000E-04    4.090770E-02    2.699500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.738673E+02      7.477300E-02     0       +1.00      8.869371E-03    1.460000E-04    4.090770E-02    2.699500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.865688E+02      7.731400E-02     0       +1.00      5.441087E-03    9.000000E-05    4.090770E-02    2.699500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.886464E+02      7.772900E-02     0       +1.00      3.562091E-03    5.900000E-05    4.090770E-02    2.699500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.930068E+02      7.860100E-02     0       +1.00      6.895754E-03    1.140000E-04    4.090770E-02    2.699500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.971211E+02      7.942400E-02     1       +0.00      1.905292E-04    3.000000E-06    4.150692E-02    2.739000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.987042E+02      7.974100E-02     1       +0.00      2.788634E-06    0.000000E+00    4.150692E-02    2.739000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.043436E+02      8.086900E-02     1       +0.00      1.842305E-05    0.000000E+00    4.150692E-02    2.739000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.069185E+02      8.138400E-02     1       +0.00      4.614759E-05    1.000000E-06    4.150692E-02    2.739000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.180746E+02      8.361500E-02     1       +0.00      2.603626E-05    0.000000E+00    4.150692E-02    2.739000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.183412E+02      8.366800E-02     1       +0.00      9.437219E-05    2.000000E-06    4.150692E-02    2.739000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.226738E+02      8.453500E-02     1       +0.00      1.002406E-05    0.000000E+00    4.150692E-02    2.739000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.286765E+02      8.573500E-02     1       +0.00      6.709782E-07    0.000000E+00    4.150692E-02    2.739000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.398586E+02      8.797200E-02     1       +0.00      2.248970E-05    0.000000E+00    4.150692E-02    2.739000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
