# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:54:40 2025
#                        
# Element                            : Ho
# Z                                  : 67
# A                                  : 150
# I                                  : 0
# Half-life                   [min. ]: 1.28 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.382107E+00 
# Emax2 (background)             [eV]: 1.685240E+02 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.039010E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.815620E+03 
# MACS 30 keV (calculated)       [b.]: 7.005900E+00
# Westcott factor (calculated)       : 1.081520E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.164940E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.772500E+01 
#
# Scattering radius              [fm]: 7.05 +/- 7.05 
#
# Average Gtotal   l=0           [eV]: 1.260640E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.190780E-07 
# Average Gg       l=0           [eV]: 1.260630E-01 
# Average level spacing D0 (l=0) [eV]: 1.066150E-01 
# Neutron strength function S0 (l=0) : 3.671260E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.177231E+00      2.350000E-04     0       +1.50      3.497065E-07    0.000000E+00    1.275098E-01    5.306600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.055300E+00      2.110000E-04     0       +1.50      1.190621E-06    0.000000E+00    1.275098E-01    5.306600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.926260E-01      1.790000E-04     0       +1.50      3.385196E-09    0.000000E+00    1.275098E-01    5.306600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.095763E-01      1.620000E-04     0       +1.50      1.028242E-09    0.000000E+00    1.275098E-01    5.306600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.572215E-01      1.510000E-04     0       +1.50      1.127244E-08    0.000000E+00    1.275098E-01    5.306600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.399443E-01      1.280000E-04     0       +1.50      6.613438E-07    0.000000E+00    1.275098E-01    5.306600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.307837E-01      4.600000E-05     0       +1.50      3.114152E-07    0.000000E+00    1.275098E-01    5.306600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.130533E-01      2.300000E-05     0       +1.50      1.573491E-07    0.000000E+00    1.275098E-01    5.306600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.364771E-02      5.000000E-06     0       +1.50      1.102726E-07    0.000000E+00    1.275098E-01    5.306600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.130533E-01      2.300000E-05     0       +1.50      8.441040E-07    0.000000E+00    1.275098E-01    5.306600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
