# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 23:45:47 2025
#                        
# Element                            : Hg
# Z                                  : 80
# A                                  : 200
# I                                  : 0
# Abundancy                       [%]: 23.1
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.100500E+04 
# Emax2 (background)             [eV]: 1.100500E+04 
# Number of resonances (<Emax)       : 44
# Number of resonances (<Emax2)      : 44
# Thermal (n,g) xs (systematics) [b.]: 1.381540E+00 
# Res. Int (n,g) (calculated)    [b.]: 2.834150E+00  
# Res. Int (n,g) (experiment)    [b.]: 1.5 +/- 0.5 
# MACS 30 keV (calculated)       [b.]: 1.333800E-01
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.624050E+00 
# Res. Int (n,el) (calculated)   [b.]: 9.791220E+01 
#
# Scattering radius              [fm]: 7.76 +/- 0.39 
#
# Average Gtotal   l=0           [eV]: 1.422540E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.968490E-01 
# Average Gg       l=0           [eV]: 4.097140E-01 
# Average level spacing D0 (l=0) [eV]: 1.834170E+03 
# Neutron strength function S0 (l=0) : 1.252110E-04 
#
# Average Gtotal   l=1           [eV]: 4.400960E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.485550E-02 
# Average Gg       l=1           [eV]: 4.097140E-01 
# Average level spacing D1 (l=1) [eV]: 3.144290E+02 
# Neutron strength function S1 (l=1) : 5.420560E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.325000E+03      1.000000E+00     0       +0.50      9.000000E+00    1.500000E+00    1.700000E+00    2.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.325000E+03      1.000000E+00     0       +0.50      9.000000E+00    1.500000E+00    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.710000E+03      3.000000E+00     0       +0.50      1.200000E+01    2.000000E+00    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.871000E+03      3.000000E+00     1       +1.50      4.850000E-03    1.000000E-03    4.097140E-01    2.048600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.881000E+03      3.000000E+00     1       +1.50      7.500000E-03    5.000000E-04    4.097140E-01    2.048600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.911000E+03      3.000000E+00     1       +1.50      6.500000E-03    1.000000E-03    4.097140E-01    2.048600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.942000E+03      3.000000E+00     1       +1.50      4.950000E-03    1.000000E-03    4.097140E-01    2.048600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.015000E+03      3.000000E+00     1       +1.50      6.500000E-03    1.000000E-03    4.097140E-01    2.048600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.038000E+03      3.000000E+00     1       +1.50      6.000000E-03    1.000000E-03    4.097140E-01    2.048600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.251000E+03      3.000000E+00     1       +1.50      5.100000E-02    9.000000E-03    4.097140E-01    2.048600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.355000E+03      3.000000E+00     1       +1.50      4.000000E-03    1.000000E-03    4.097140E-01    2.048600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.764000E+03      4.000000E+00     1       +1.50      7.000000E-02    1.000000E-02    4.097140E-01    2.048600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.274000E+03      4.000000E+00     1       +1.50      2.900000E-02    3.500000E-03    4.097140E-01    2.048600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.303000E+03      4.000000E+00     1       +1.50      4.200000E-02    6.500000E-03    4.097140E-01    2.048600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.569000E+03      5.000000E+00     1       +1.50      6.500000E-03    1.500000E-03    4.097140E-01    2.048600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.682000E+03      5.000000E+00     1       +1.50      9.500000E-03    1.000000E-03    4.097140E-01    2.048600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.812000E+03      5.000000E+00     1       +1.50      5.000000E-03    1.000000E-03    4.097140E-01    2.048600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.992000E+03      5.000000E+00     1       +1.50      7.500000E-03    2.000000E-03    4.097140E-01    2.048600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.018000E+03      5.000000E+00     1       +1.50      1.750000E-02    3.000000E-03    4.097140E-01    2.048600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.024000E+03      5.000000E+00     1       +1.50      5.900000E-02    8.500000E-03    4.097140E-01    2.048600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.032000E+03      5.000000E+00     1       +1.50      2.400000E-02    3.500000E-03    4.097140E-01    2.048600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.060000E+03      5.000000E+00     0       +0.50      1.800000E+01    2.000000E+00    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.174000E+03      5.000000E+00     1       +1.50      1.600000E-02    2.000000E-03    4.097140E-01    2.048600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.249000E+03      5.000000E+00     0       +0.50      1.910000E+00    1.500000E-01    3.750000E-01    3.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.374000E+03      5.000000E+00     1       +1.50      4.450000E-03    1.500000E-03    4.097140E-01    2.048600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.858000E+03      6.000000E+00     1       +1.50      2.900000E-02    4.500000E-03    4.097140E-01    2.048600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.046000E+03      6.000000E+00     1       +1.50      1.100000E-02    2.500000E-03    4.097140E-01    2.048600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.174000E+03      6.000000E+00     1       +1.50      2.650000E-02    4.500000E-03    4.097140E-01    2.048600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.220000E+03      6.000000E+00     1       +1.50      7.000000E-02    1.850000E-02    4.097140E-01    2.048600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.722000E+03      7.000000E+00     1       +1.50      1.375000E-01    9.000000E-02    4.097140E-01    2.048600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.765000E+03      7.000000E+00     1       +1.50      2.450000E-02    4.000000E-03    4.097140E-01    2.048600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.241000E+03      7.000000E+00     1       +1.50      2.600000E-02    5.000000E-03    4.097140E-01    2.048600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.679000E+03      8.000000E+00     1       +1.50      1.400000E-02    4.000000E-03    4.097140E-01    2.048600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.991000E+03      8.000000E+00     0       +0.50      4.140000E+01    5.100000E+00    3.500000E-01    3.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.253000E+03      8.000000E+00     0       +0.50      1.240000E+01    1.400000E+00    3.780000E-01    3.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.677000E+03      9.000000E+00     1       +1.50      2.850000E-02    5.500000E-03    4.097140E-01    2.048600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.845000E+03      9.000000E+00     1       +1.50      2.150000E-02    5.500000E-03    4.097140E-01    2.048600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.939000E+03      9.000000E+00     0       +0.50      2.000000E+00    4.000000E-01    2.650000E-01    2.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.013000E+03      9.000000E+00     1       +1.50      5.500000E-02    1.200000E-02    4.097140E-01    2.048600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.173000E+03      9.000000E+00     1       +1.50      8.500000E-02    2.800000E-02    4.097140E-01    2.048600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.745000E+03      1.000000E+01     1       +1.50      1.950000E-02    6.500000E-03    4.097140E-01    2.048600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.019300E+04      1.000000E+00     1       +1.50      2.850000E-02    8.000000E-03    4.097140E-01    2.048600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.097900E+04      1.000000E+00     1       +1.50      1.025000E-01    2.200000E-02    4.097140E-01    2.048600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.100400E+04      1.000000E+00     1       +1.50      3.300000E-02    1.000000E-02    4.097140E-01    2.048600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
