# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:27:32 2025
#                        
# Element                            : Es
# Z                                  : 99
# A                                  : 247
# I                                  : 1
# Half-life                   [min. ]: 4.55 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.393759E+00 
# Emax2 (background)             [eV]: 5.000000E+00 
# Number of resonances (<Emax)       : 57
# Number of resonances (<Emax2)      : 128
# Thermal (n,g) xs (systematics) [b.]: 1.352570E+02 
# Ress Int. (n,g) (systematics)  [b.]: 7.594680E+02 
# MACS 30 keV (calculated)       [b.]: 3.732000E+00
# Westcott factor (calculated)       : 4.460420E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.691430E+03 
# Res. Int (n,el) (calculated)   [b.]: 1.064600E+03 
#
# Thermal  (n,f) xs              [b.]: 8.532240E+01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 9.134790E+01
#
# Scattering radius              [fm]: 8.32 +/- 8.32 
#
# Average Gtotal   l=0           [eV]: 4.020240E-05 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.667830E-05 
# Average Gg       l=0           [eV]: 1.692610E-05 
# Average level spacing D0 (l=0) [eV]: 4.986980E-02 
# Neutron strength function S0 (l=0) : 1.683980E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.442684E+00      2.890000E-04     0       +4.00      1.031981E-06    0.000000E+00    1.681819E-05    1.000000E-05    +2.470238E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.451608E+00      2.900000E-04     0       +4.00      6.025229E-08    0.000000E+00    1.681819E-05    1.000000E-05    +1.615781E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.478096E+00      2.960000E-04     0       +4.00      4.468328E-06    0.000000E+00    1.681819E-05    1.000000E-05    +4.587894E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.483467E+00      2.970000E-04     0       +4.00      1.437896E-05    0.000000E+00    1.681819E-05    1.000000E-05    +1.260298E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.528543E+00      3.060000E-04     0       +4.00      2.961953E-06    0.000000E+00    1.681819E-05    1.000000E-05    +4.174519E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.544389E+00      3.090000E-04     0       +4.00      3.224421E-05    0.000000E+00    1.681819E-05    1.000000E-05    +8.150432E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.586957E+00      3.170000E-04     0       +4.00      5.379829E-06    0.000000E+00    1.681819E-05    1.000000E-05    +5.080667E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.632141E+00      3.260000E-04     0       +4.00      4.557010E-05    1.000000E-06    1.681819E-05    1.000000E-05    +2.944676E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.657450E+00      3.310000E-04     0       +4.00      2.089174E-05    0.000000E+00    1.681819E-05    1.000000E-05    +1.402812E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.693530E+00      3.390000E-04     0       +4.00      1.217933E-04    2.000000E-06    1.681819E-05    1.000000E-05    +2.955157E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.906332E+00      3.810000E-04     0       +4.00      1.498230E-05    0.000000E+00    1.681819E-05    1.000000E-05    +3.504842E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.913113E+00      3.830000E-04     0       +4.00      1.640960E-07    0.000000E+00    1.681819E-05    1.000000E-05    +7.501035E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.930566E+00      3.860000E-04     0       +4.00      5.951611E-07    0.000000E+00    1.681819E-05    1.000000E-05    +4.953551E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.005342E+00      4.010000E-04     0       +4.00      1.904269E-06    0.000000E+00    1.681819E-05    1.000000E-05    +9.495581E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.063201E+00      4.130000E-04     0       +4.00      2.639807E-06    0.000000E+00    1.681819E-05    1.000000E-05    +7.828909E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.101445E+00      4.200000E-04     0       +4.00      5.393362E-09    0.000000E+00    1.681819E-05    1.000000E-05    +1.264713E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.200543E+00      4.400000E-04     0       +4.00      1.272083E-06    0.000000E+00    1.681819E-05    1.000000E-05    +2.263275E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.221853E+00      4.440000E-04     0       +4.00      7.613048E-05    1.000000E-06    1.681819E-05    1.000000E-05    +6.755041E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.257545E+00      4.520000E-04     0       +4.00      1.420724E-05    0.000000E+00    1.681819E-05    1.000000E-05    +5.632185E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.271966E+00      4.540000E-04     0       +4.00      4.750490E-05    1.000000E-06    1.681819E-05    1.000000E-05    +1.602565E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.379853E+00      4.760000E-04     0       +4.00      6.276348E-06    0.000000E+00    1.681819E-05    1.000000E-05    +1.864440E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.393759E+00      4.790000E-04     0       +4.00      1.423162E-05    0.000000E+00    1.681819E-05    1.000000E-05    +3.722081E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.408817E+00      4.820000E-04     1       +2.00      2.909860E-10    0.000000E+00    1.733989E-05    1.000000E-05    +2.751817E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.433074E+00      4.870000E-04     1       +2.00      1.795070E-10    0.000000E+00    1.733989E-05    1.000000E-05    +4.700810E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.450939E+00      4.900000E-04     1       +2.00      3.482300E-10    0.000000E+00    1.733989E-05    1.000000E-05    +1.745246E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.453627E+00      4.910000E-04     1       +2.00      7.959380E-10    0.000000E+00    1.733989E-05    1.000000E-05    +1.311958E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.474115E+00      4.950000E-04     1       +2.00      2.146580E-09    0.000000E+00    1.733989E-05    1.000000E-05    +6.783219E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.513948E+00      5.030000E-04     1       +2.00      3.424410E-10    0.000000E+00    1.733989E-05    1.000000E-05    +5.373498E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.544134E+00      5.090000E-04     1       +2.00      7.283440E-10    0.000000E+00    1.733989E-05    1.000000E-05    +2.896634E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.590494E+00      5.180000E-04     1       +2.00      8.574710E-10    0.000000E+00    1.733989E-05    1.000000E-05    +1.274331E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.644712E+00      5.290000E-04     1       +2.00      7.846970E-10    0.000000E+00    1.733989E-05    1.000000E-05    +5.315505E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.659022E+00      5.320000E-04     1       +2.00      3.044540E-10    0.000000E+00    1.733989E-05    1.000000E-05    +8.957825E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.678809E+00      5.360000E-04     1       +2.00      1.123910E-10    0.000000E+00    1.733989E-05    1.000000E-05    +3.709989E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.756180E+00      5.510000E-04     1       +2.00      3.237825E-09    0.000000E+00    1.733989E-05    1.000000E-05    +3.400558E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.886418E+00      5.770000E-04     1       +2.00      1.068348E-08    0.000000E+00    1.733989E-05    1.000000E-05    +2.751817E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.978153E+00      5.960000E-04     1       +2.00      1.339876E-08    0.000000E+00    1.733989E-05    1.000000E-05    +4.700810E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.005824E+00      6.010000E-04     1       +3.00      5.541960E-10    0.000000E+00    1.710418E-05    1.000000E-05    +3.030458E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.029801E+00      6.060000E-04     1       +3.00      4.603680E-10    0.000000E+00    1.710418E-05    1.000000E-05    +8.545894E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.068809E+00      6.140000E-04     1       +3.00      1.790820E-10    0.000000E+00    1.710418E-05    1.000000E-05    +4.033074E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.087770E+00      6.180000E-04     1       +3.00      6.230340E-10    0.000000E+00    1.710418E-05    1.000000E-05    +1.092773E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.117682E+00      6.240000E-04     1       +3.00      1.987430E-10    0.000000E+00    1.710418E-05    1.000000E-05    +3.957940E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.159225E+00      6.320000E-04     1       +3.00      4.995124E-09    0.000000E+00    1.710418E-05    1.000000E-05    +4.669779E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.190001E+00      6.380000E-04     1       +3.00      2.464370E-09    0.000000E+00    1.710418E-05    1.000000E-05    +5.413092E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.198035E+00      6.400000E-04     1       +3.00      2.025413E-09    0.000000E+00    1.710418E-05    1.000000E-05    +1.423917E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.227570E+00      6.460000E-04     1       +3.00      2.192620E-10    0.000000E+00    1.710418E-05    1.000000E-05    +6.240566E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.300330E+00      6.600000E-04     1       +3.00      6.901920E-10    0.000000E+00    1.710418E-05    1.000000E-05    +1.056211E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.332904E+00      6.670000E-04     1       +3.00      2.238028E-09    0.000000E+00    1.710418E-05    1.000000E-05    +2.058631E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.350352E+00      6.700000E-04     1       +3.00      1.171407E-09    0.000000E+00    1.710418E-05    1.000000E-05    +2.031050E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.355982E+00      6.710000E-04     1       +4.00      2.484570E-10    0.000000E+00    1.680837E-05    1.000000E-05    +6.492344E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.413765E+00      6.830000E-04     1       +4.00      4.899340E-10    0.000000E+00    1.680837E-05    1.000000E-05    +2.723492E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.427575E+00      6.860000E-04     1       +4.00      1.583310E-10    0.000000E+00    1.680837E-05    1.000000E-05    +1.458173E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.433744E+00      6.870000E-04     1       +4.00      5.724620E-10    0.000000E+00    1.680837E-05    1.000000E-05    +7.015019E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.477174E+00      6.950000E-04     1       +4.00      1.293890E-10    0.000000E+00    1.680837E-05    1.000000E-05    +1.811858E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.513584E+00      7.030000E-04     1       +4.00      3.152880E-10    0.000000E+00    1.680837E-05    1.000000E-05    +1.053881E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.547941E+00      7.100000E-04     1       +4.00      1.249650E-10    0.000000E+00    1.680837E-05    1.000000E-05    +1.283939E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.620901E+00      7.240000E-04     1       +4.00      4.989350E-10    0.000000E+00    1.680837E-05    1.000000E-05    +1.874456E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.633670E+00      7.270000E-04     1       +4.00      2.571920E-10    0.000000E+00    1.680837E-05    1.000000E-05    +3.655660E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.678082E+00      7.360000E-04     1       +4.00      1.088520E-10    0.000000E+00    1.680837E-05    1.000000E-05    +1.173028E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.703510E+00      7.410000E-04     1       +4.00      5.070800E-10    0.000000E+00    1.680837E-05    1.000000E-05    +5.074635E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.731149E+00      7.460000E-04     1       +4.00      7.775770E-10    0.000000E+00    1.680837E-05    1.000000E-05    +3.569257E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.764586E+00      7.530000E-04     1       +4.00      2.406520E-10    0.000000E+00    1.680837E-05    1.000000E-05    +3.187173E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.781749E+00      7.560000E-04     1       +4.00      1.089370E-10    0.000000E+00    1.680837E-05    1.000000E-05    +2.235835E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.905407E+00      7.810000E-04     1       +4.00      4.106380E-10    0.000000E+00    1.680837E-05    1.000000E-05    +1.733811E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.927436E+00      7.850000E-04     1       +4.00      4.548890E-10    0.000000E+00    1.680837E-05    1.000000E-05    +5.831645E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.983257E+00      7.970000E-04     1       +4.00      1.199790E-10    0.000000E+00    1.680837E-05    1.000000E-05    +7.584926E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.990540E+00      7.980000E-04     1       +4.00      2.129540E-10    0.000000E+00    1.680837E-05    1.000000E-05    +4.363683E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.009497E+00      8.020000E-04     1       +4.00      5.988897E-09    0.000000E+00    1.680837E-05    1.000000E-05    +6.492344E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.036329E+00      8.070000E-04     1       +4.00      3.938125E-09    0.000000E+00    1.680837E-05    1.000000E-05    +2.526842E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.050870E+00      8.100000E-04     1       +4.00      2.091172E-09    0.000000E+00    1.680837E-05    1.000000E-05    +8.906940E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.101014E+00      8.200000E-04     1       +5.00      1.280170E-10    0.000000E+00    1.645230E-05    1.000000E-05    +2.380423E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.112396E+00      8.220000E-04     1       +5.00      2.495280E-10    0.000000E+00    1.645230E-05    1.000000E-05    +5.466837E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.142229E+00      8.280000E-04     1       +5.00      2.004580E-10    0.000000E+00    1.645230E-05    1.000000E-05    +5.087040E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.182814E+00      8.370000E-04     1       +5.00      4.538870E-10    0.000000E+00    1.645230E-05    1.000000E-05    +7.943361E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.226009E+00      8.450000E-04     1       +5.00      2.871490E-10    0.000000E+00    1.645230E-05    1.000000E-05    +1.787826E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.355519E+00      8.710000E-04     1       +5.00      3.901470E-10    0.000000E+00    1.645230E-05    1.000000E-05    +6.043294E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.382019E+00      8.760000E-04     1       +5.00      1.001171E-09    0.000000E+00    1.645230E-05    1.000000E-05    +1.912217E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.444485E+00      8.890000E-04     1       +5.00      1.484970E-10    0.000000E+00    1.645230E-05    1.000000E-05    +7.460917E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.455997E+00      8.910000E-04     1       +5.00      3.966470E-10    0.000000E+00    1.645230E-05    1.000000E-05    +3.685995E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.472106E+00      8.940000E-04     1       +5.00      4.197919E-09    0.000000E+00    1.645230E-05    1.000000E-05    +1.126788E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.544539E+00      9.090000E-04     1       +5.00      2.203454E-09    0.000000E+00    1.645230E-05    1.000000E-05    +2.670698E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.575778E+00      9.150000E-04     1       +5.00      2.537620E-10    0.000000E+00    1.645230E-05    1.000000E-05    +3.301371E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.614285E+00      9.230000E-04     1       +5.00      4.347270E-10    0.000000E+00    1.645230E-05    1.000000E-05    +2.029177E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.662295E+00      9.320000E-04     1       +5.00      7.781380E-10    0.000000E+00    1.645230E-05    1.000000E-05    +1.053150E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.675087E+00      9.350000E-04     1       +5.00      2.327756E-09    0.000000E+00    1.645230E-05    1.000000E-05    +1.744362E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.697914E+00      9.400000E-04     1       +5.00      4.414810E-10    0.000000E+00    1.645230E-05    1.000000E-05    +2.843586E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.721541E+00      9.440000E-04     1       +5.00      1.601285E-09    0.000000E+00    1.645230E-05    1.000000E-05    +6.997209E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.723554E+00      9.450000E-04     1       +5.00      1.499590E-10    0.000000E+00    1.645230E-05    1.000000E-05    +7.675940E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.763522E+00      9.530000E-04     1       +5.00      7.652650E-10    0.000000E+00    1.645230E-05    1.000000E-05    +1.297172E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.875184E+00      9.750000E-04     1       +5.00      4.257189E-09    0.000000E+00    1.645230E-05    1.000000E-05    +4.024414E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.883342E+00      9.770000E-04     1       +5.00      1.032945E-09    0.000000E+00    1.645230E-05    1.000000E-05    +3.603991E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.905397E+00      9.810000E-04     1       +5.00      8.257631E-09    0.000000E+00    1.645230E-05    1.000000E-05    +2.380423E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.952215E+00      9.900000E-04     1       +5.00      2.990330E-10    0.000000E+00    1.645230E-05    1.000000E-05    +3.653477E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
