# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:00:04 2025
#                        
# Element                            : As
# Z                                  : 33
# A                                  : 84
# I                                  : 0
# Half-life                   [sec. ]: 3.16 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.124866E+03 
# Emax2 (background)             [eV]: 1.000000E+04 
# Number of resonances (<Emax)       : 25
# Number of resonances (<Emax2)      : 29
# Thermal (n,g) xs (systematics) [b.]: 1.413240E+00 
# Ress Int. (n,g) (systematics)  [b.]: 8.059230E-01 
# MACS 30 keV (calculated)       [b.]: 6.600100E-03
# Westcott factor (calculated)       : 1.000570E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.586510E+03 
# Res. Int (n,el) (calculated)   [b.]: 1.327720E+04 
#
# Scattering radius              [fm]: 5.83 +/- 5.83 
#
# Average Gtotal   l=0           [eV]: 1.895050E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.125300E+04 
# Average Gg       l=0           [eV]: 6.590610E-02 
# Average level spacing D0 (l=0) [eV]: 1.017840E+03 
# Neutron strength function S0 (l=0) : 6.838980E+00 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.200226E+03      1.840045E+00     0       +1.50      3.903901E+03    6.367501E+01    7.184007E-02    4.687000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.455862E+03      1.691172E+00     0       +1.50      3.176545E+03    5.181139E+01    7.184007E-02    4.687000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.135148E+03      1.627030E+00     0       +2.50      1.879110E+04    3.064943E+02    6.490339E-02    4.234500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.124866E+03      1.424973E+00     0       +2.50      2.056180E+04    3.353755E+02    6.490339E-02    4.234500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.023096E+03      1.204619E+00     1       +0.50      4.322415E+02    7.050123E+00    1.246163E-01    8.130300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.013062E+03      1.202612E+00     1       +1.50      1.596192E+03    2.603486E+01    1.131775E-01    7.384000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.696999E+03      1.139400E+00     1       +1.50      2.027774E+02    3.307423E+00    1.131775E-01    7.384000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.548321E+03      9.096640E-01     1       +1.50      2.925906E+03    4.772331E+01    1.131775E-01    7.384000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.327965E+03      8.655930E-01     1       +2.50      2.577042E+03    4.203313E+01    8.961388E-02    5.846600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.556626E+03      7.113250E-01     1       +2.50      1.597369E+03    2.605406E+01    8.961388E-02    5.846600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
