# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:53:31 2025
#                        
# Element                            : At
# Z                                  : 85
# A                                  : 199
# I                                  : 0
# Half-life                   [sec. ]: 7.02 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.977586E+00 
# Emax2 (background)             [eV]: 3.210780E+01 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.623700E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.995810E+02 
# MACS 30 keV (calculated)       [b.]: 2.346600E+00
# Westcott factor (calculated)       : 8.619400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.549430E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.274100E+01 
#
# Scattering radius              [fm]: 7.74 +/- 7.74 
#
# Average Gtotal   l=0           [eV]: 9.533520E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.835370E-08 
# Average Gg       l=0           [eV]: 9.533510E-02 
# Average level spacing D0 (l=0) [eV]: 3.345590E-02 
# Neutron strength function S0 (l=0) : 1.439350E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.252012E-01      2.500000E-05     0       +4.00      4.490115E-08    0.000000E+00    9.650731E-02    4.354600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.727287E-02      1.900000E-05     0       +4.00      4.017293E-07    0.000000E+00    9.650731E-02    4.354600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.172419E-02      1.000000E-05     0       +4.00      9.325862E-08    0.000000E+00    9.650731E-02    4.354600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.911924E-02      8.000000E-06     0       +4.00      6.547678E-08    0.000000E+00    9.650731E-02    4.354600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.771160E-02      4.000000E-06     0       +4.00      5.475640E-10    0.000000E+00    9.650731E-02    4.354600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.771160E-02      4.000000E-06     0       +4.00      2.217227E-09    0.000000E+00    9.650731E-02    4.354600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.437073E-02      5.000000E-06     0       +4.00      2.324678E-07    0.000000E+00    9.650731E-02    4.354600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.704138E-02      9.000000E-06     0       +4.00      2.526506E-08    0.000000E+00    9.650731E-02    4.354600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.638959E-02      1.700000E-05     0       +4.00      7.147065E-09    0.000000E+00    9.650731E-02    4.354600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.177467E-01      2.400000E-05     0       +4.00      1.183374E-08    0.000000E+00    9.650731E-02    4.354600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
