# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 10:42:55 2025
#                        
# Element                            : U
# Z                                  : 92
# A                                  : 235
# I                                  : 0
# Abundancy                       [%]: 0.72
# Data origin                        : endfb8.0
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.250010E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 3180
# Number of resonances (<Emax2)      : 3195
# Thermal  (n,g) xs (calculated) [b.]: 9.939090E+01 
# Res. Int (n,g) (calculated)    [b.]: 1.379360E+02  
# MACS 30 keV (calculated)       [b.]: 1.092100E-01
# Westcott factor (calculated)       : 9.927800E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.407950E+01 
# Res. Int (n,el) (calculated)   [b.]: 9.773520E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 5.867870E+02 
# Resonance Integral (n,f) xs    [b.]: 2.542110E+02
#
# Scattering radius              [fm]: 9.60 
# Scattering radius L= 0         [fm]: 9.60 +/- 10.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 1.436540E-04 
# Average Gg       l=0           [eV]: 4.203640E-02 
# Average level spacing D0 (l=0) [eV]: 7.097790E-01 
# Neutron strength function S0 (l=0) : 2.858270E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.222152E+02      2.394140E-01     0       +4.00      4.020000E-04    1.000000E-06    3.610400E-02    8.000000E-05    +1.131560E-01   8.000000E-04    -8.930300E-02   8.000000E-05     evaluated 
  -5.163890E+02      1.711830E-01     0       -3.00      5.346400E-02    2.000000E-05    3.780900E-02    8.000000E-05    -8.953500E-02   8.000000E-05    -6.410900E-02   8.000000E-05     evaluated 
  -3.246702E+02      1.076280E-01     0       +4.00      2.500000E-04    1.000000E-06    3.890000E-02    8.000000E-05    +3.939700E-02   8.000000E-05    -2.926700E-02   8.000000E-05     evaluated 
  -7.347620E+01      2.435700E-02     0       -3.00      4.939420E-01    2.000000E-04    8.348200E-02    8.000000E-05    -6.525740E-01   8.000000E-04    -4.990470E-01   8.000000E-04     evaluated 
  -5.224567E+00      1.732000E-03     0       +4.00      1.146200E-02    2.000000E-05    5.548700E-02    8.000000E-05    +2.049210E-01   8.000000E-04    -1.299660E-01   8.000000E-04     evaluated 
  -3.504575E+00      1.162000E-03     0       -3.00      0.000000E+00    0.000000E+00    3.773400E-02    8.000000E-05    -3.566000E-03   2.000000E-05    +5.717000E-03   2.000000E-05     evaluated 
  -1.530081E+00      5.070000E-04     0       -3.00      0.000000E+00    0.000000E+00    3.732100E-02    8.000000E-05    -2.980000E-03   2.000000E-05    +4.575000E-03   2.000000E-05     evaluated 
  -4.826224E-01      1.600000E-04     0       -3.00      1.090000E-04    1.000000E-06    2.543600E-02    8.000000E-05    +1.298020E-01   8.000000E-04    -8.635400E-02   8.000000E-05     evaluated 
  -4.290639E-01      1.420000E-04     0       +4.00      3.300000E-05    0.000000E+00    3.513100E-02    8.000000E-05    +1.206150E-01   8.000000E-04    -2.080500E-02   8.000000E-05     evaluated 
  +3.657000E-05      0.000000E+00     0       +4.00      0.000000E+00    0.000000E+00    4.251400E-02    8.000000E-05    -6.500000E-04   1.000000E-06    +1.154000E-03   2.000000E-05     evaluated 
