# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 09:01:04 2025
#                        
# Element                            : Pb
# Z                                  : 82
# A                                  : 185
# I                                  : 0
# Half-life                   [sec. ]: 6.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.026573E+00 
# Emax2 (background)             [eV]: 7.425730E+00 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.587210E+02 
# Ress Int. (n,g) (systematics)  [b.]: 9.183840E+02 
# MACS 30 keV (calculated)       [b.]: 2.804200E+00
# Westcott factor (calculated)       : 9.696800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.125000E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.497550E+00 
#
# Scattering radius              [fm]: 7.56 +/- 7.56 
#
# Average Gtotal   l=0           [eV]: 1.353480E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.272720E-07 
# Average Gg       l=0           [eV]: 1.353480E-01 
# Average level spacing D0 (l=0) [eV]: 1.153440E-02 
# Neutron strength function S0 (l=0) : 4.984320E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.940329E-02      1.200000E-05     0       +1.00      6.112857E-08    0.000000E+00    1.360965E-01    5.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.018681E-02      1.000000E-05     0       +1.00      3.346418E-08    0.000000E+00    1.360965E-01    5.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.775138E-02      6.000000E-06     0       +1.00      4.837609E-08    0.000000E+00    1.360965E-01    5.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.821173E-05      0.000000E+00     0       +1.00      3.740658E-09    0.000000E+00    1.360965E-01    5.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.303650E-03      1.000000E-06     0       +1.00      2.027109E-09    0.000000E+00    1.360965E-01    5.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.068811E-02      4.000000E-06     0       +1.00      8.319580E-08    0.000000E+00    1.360965E-01    5.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.754546E-02      6.000000E-06     0       +1.00      1.324734E-07    0.000000E+00    1.360965E-01    5.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.460816E-02      9.000000E-06     0       +1.00      2.311859E-08    0.000000E+00    1.360965E-01    5.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.980759E-02      1.000000E-05     0       +1.00      4.048669E-07    0.000000E+00    1.360965E-01    5.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.024103E-02      1.000000E-05     0       +1.00      1.491646E-09    0.000000E+00    1.360965E-01    5.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.812452E-02      1.200000E-05     0       +1.00      1.129360E-08    0.000000E+00    1.360965E-01    5.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.460080E-02      1.300000E-05     0       +1.00      3.342398E-07    0.000000E+00    1.360965E-01    5.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.985814E-02      1.400000E-05     0       +1.00      1.477048E-07    0.000000E+00    1.360965E-01    5.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.055583E-01      2.100000E-05     0       +1.00      5.134332E-08    0.000000E+00    1.360965E-01    5.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.224665E-01      2.400000E-05     0       +1.00      1.112253E-07    0.000000E+00    1.360965E-01    5.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.438258E-01      2.900000E-05     0       +1.00      6.800211E-08    0.000000E+00    1.360965E-01    5.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.514082E-01      3.000000E-05     0       +1.00      8.356242E-08    0.000000E+00    1.360965E-01    5.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.618431E-01      3.200000E-05     0       +1.00      6.545530E-10    0.000000E+00    1.360965E-01    5.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.711039E-01      3.400000E-05     0       +1.00      1.637098E-08    0.000000E+00    1.360965E-01    5.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.787591E-01      3.600000E-05     0       +1.00      1.350380E-08    0.000000E+00    1.360965E-01    5.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.888601E-01      3.800000E-05     0       +1.00      2.917980E-10    0.000000E+00    1.360965E-01    5.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.026704E-01      4.100000E-05     0       +1.00      8.199196E-09    0.000000E+00    1.360965E-01    5.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.183039E-01      4.400000E-05     0       +1.00      2.790081E-08    0.000000E+00    1.360965E-01    5.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.270091E-01      4.500000E-05     0       +1.00      1.867403E-07    0.000000E+00    1.360965E-01    5.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.512990E-01      5.000000E-05     0       +1.00      4.424921E-08    0.000000E+00    1.360965E-01    5.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.581504E-01      5.200000E-05     0       +1.00      1.088334E-07    0.000000E+00    1.360965E-01    5.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.817913E-01      5.600000E-05     0       +1.00      2.048042E-07    0.000000E+00    1.360965E-01    5.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.844164E-01      5.700000E-05     0       +1.00      3.170348E-08    0.000000E+00    1.360965E-01    5.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.969708E-01      5.900000E-05     0       +1.00      7.528969E-09    0.000000E+00    1.360965E-01    5.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.006828E-01      6.000000E-05     0       +1.00      1.953520E-08    0.000000E+00    1.360965E-01    5.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.275841E-01      6.600000E-05     0       +1.00      2.494996E-07    0.000000E+00    1.360965E-01    5.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.357436E-01      6.700000E-05     0       +1.00      2.077780E-11    0.000000E+00    1.360965E-01    5.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.491313E-01      7.000000E-05     0       +1.00      4.598021E-09    0.000000E+00    1.360965E-01    5.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.542738E-01      7.100000E-05     0       +1.00      6.622434E-08    0.000000E+00    1.360965E-01    5.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.648746E-01      7.300000E-05     0       +1.00      3.623673E-08    0.000000E+00    1.360965E-01    5.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.886749E-01      7.800000E-05     0       +1.00      5.237639E-08    0.000000E+00    1.360965E-01    5.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.040440E-01      8.100000E-05     0       +1.00      4.048135E-09    0.000000E+00    1.360965E-01    5.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.150901E-01      8.300000E-05     0       +2.00      2.412420E-09    0.000000E+00    1.349148E-01    5.664000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.334504E-01      8.700000E-05     0       +2.00      3.519930E-10    0.000000E+00    1.349148E-01    5.664000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.609341E-01      9.200000E-05     0       +2.00      7.447466E-09    0.000000E+00    1.349148E-01    5.664000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.688475E-01      9.400000E-05     0       +2.00      5.704809E-09    0.000000E+00    1.349148E-01    5.664000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.834319E-01      9.700000E-05     0       +2.00      2.402186E-07    0.000000E+00    1.349148E-01    5.664000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.835708E-01      9.700000E-05     0       +2.00      8.221864E-09    0.000000E+00    1.349148E-01    5.664000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.991179E-01      1.000000E-04     0       +2.00      3.090011E-08    0.000000E+00    1.349148E-01    5.664000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.086401E-01      1.020000E-04     0       +2.00      1.550175E-07    0.000000E+00    1.349148E-01    5.664000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.107017E-01      1.020000E-04     0       +2.00      8.957580E-09    0.000000E+00    1.349148E-01    5.664000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.294617E-01      1.060000E-04     0       +2.00      4.042673E-08    0.000000E+00    1.349148E-01    5.664000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.360807E-01      1.070000E-04     0       +2.00      6.783358E-08    0.000000E+00    1.349148E-01    5.664000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.648887E-01      1.130000E-04     0       +2.00      1.686850E-10    0.000000E+00    1.349148E-01    5.664000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.675969E-01      1.140000E-04     0       +2.00      7.979280E-10    0.000000E+00    1.349148E-01    5.664000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.769351E-01      1.150000E-04     0       +2.00      5.443803E-09    0.000000E+00    1.349148E-01    5.664000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.858858E-01      1.170000E-04     0       +2.00      1.590483E-09    0.000000E+00    1.349148E-01    5.664000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.963101E-01      1.190000E-04     0       +2.00      5.083435E-08    0.000000E+00    1.349148E-01    5.664000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.053265E-01      1.210000E-04     0       +2.00      4.504601E-09    0.000000E+00    1.349148E-01    5.664000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.262473E-01      1.250000E-04     0       +2.00      3.209762E-08    0.000000E+00    1.349148E-01    5.664000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.322353E-01      1.260000E-04     0       +2.00      1.574335E-08    0.000000E+00    1.349148E-01    5.664000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.338477E-01      1.270000E-04     0       +2.00      7.567479E-08    0.000000E+00    1.349148E-01    5.664000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.467265E-01      1.290000E-04     0       +2.00      1.335945E-07    0.000000E+00    1.349148E-01    5.664000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.783559E-01      1.360000E-04     0       +2.00      9.782490E-11    0.000000E+00    1.349148E-01    5.664000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.970901E-01      1.390000E-04     0       +2.00      1.893626E-08    0.000000E+00    1.349148E-01    5.664000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.981646E-01      1.400000E-04     0       +2.00      7.844682E-08    0.000000E+00    1.349148E-01    5.664000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.193924E-01      1.440000E-04     0       +2.00      1.039485E-07    0.000000E+00    1.349148E-01    5.664000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.387064E-01      1.480000E-04     0       +2.00      1.249717E-09    0.000000E+00    1.349148E-01    5.664000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.503289E-01      1.500000E-04     0       +2.00      1.010088E-07    0.000000E+00    1.349148E-01    5.664000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.581525E-01      1.520000E-04     0       +2.00      2.055866E-07    0.000000E+00    1.349148E-01    5.664000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
