# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:12:58 2025
#                        
# Element                            : Tm
# Z                                  : 69
# A                                  : 163
# I                                  : 0
# Half-life                   [hours]: 1.81 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.276438E+00 
# Emax2 (background)             [eV]: 1.188460E+02 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.307440E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.570290E+03 
# MACS 30 keV (calculated)       [b.]: 7.009300E+00
# Westcott factor (calculated)       : 1.023450E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.324900E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.878580E+01 
#
# Scattering radius              [fm]: 7.25 +/- 0.51 
#
# Average Gtotal   l=0           [eV]: 5.495400E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.417780E-06 
# Average Gg       l=0           [eV]: 5.494360E-02 
# Average level spacing D0 (l=0) [eV]: 1.042300E-01 
# Neutron strength function S0 (l=0) : 2.622240E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.684937E-01      1.940000E-04     0       +0.00      2.701557E-06    0.000000E+00    5.520710E-02    2.560200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.691027E-01      1.740000E-04     0       +0.00      6.888548E-07    0.000000E+00    5.520710E-02    2.560200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.908755E-01      9.800000E-05     0       +0.00      4.815020E-07    0.000000E+00    5.520710E-02    2.560200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.769991E-01      7.500000E-05     0       +0.00      7.947639E-06    0.000000E+00    5.520710E-02    2.560200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.791365E-01      3.600000E-05     0       +0.00      6.490095E-06    0.000000E+00    5.520710E-02    2.560200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.815655E-02      2.000000E-05     0       +0.00      5.088537E-06    0.000000E+00    5.520710E-02    2.560200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +9.815655E-02      2.000000E-05     0       +0.00      1.936688E-07    0.000000E+00    5.520710E-02    2.560200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.487705E-01      7.000000E-05     0       +0.00      2.966126E-05    0.000000E+00    5.520710E-02    2.560200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.742266E-01      1.150000E-04     0       +0.00      1.583813E-05    0.000000E+00    5.520710E-02    2.560200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.807841E-01      1.760000E-04     0       +0.00      2.948717E-05    0.000000E+00    5.520710E-02    2.560200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.238914E-01      1.850000E-04     0       +0.00      3.723980E-05    0.000000E+00    5.520710E-02    2.560200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.083746E+00      2.170000E-04     0       +0.00      5.112353E-09    0.000000E+00    5.520710E-02    2.560200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.263530E+00      2.530000E-04     0       +0.00      4.134720E-06    0.000000E+00    5.520710E-02    2.560200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
